2010-03-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,40,0,0,0,0,0,0,25,0,77,0,0,0,0
0,0,0,0,67,0,1,18,0,80,0,0,0,14,0,39,0,64,0,0
0,0,0,72,21,4,29,41,27,59,0,0,0,22,68,33,26,46,35,0
0,30,62,53,12,20,23,52,15,42,60,0,0,69,56,6,17,57,55,24
19,79,16,8,65,32,61,38,2,9,48,36,0,13,37,66,51,73,43,71
63,58,74,76,70,54,34,50,75,31,11,10,49,45,78,5,7,3,47,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,22,0,0,35,0,0,0,0,0,0,0,60,0,0,0
4,0,0,0,21,26,0,25,29,30,33,39,41,57,46,59,69,64,72,80
1,0,6,14,8,12,27,40,17,23,32,37,42,56,53,55,62,73,68,77
2,0,9,20,16,19,13,15,36,38,43,48,51,61,52,65,66,71,67,79
3,5,7,10,11,28,31,34,45,47,49,50,54,58,63,70,74,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,25,0,0,0,64,0,0
0,0,0,72,67,0,40,41,0,0,0,0,0,22,68,77,0,46,0,0
0,30,62,53,21,4,1,52,27,0,0,0,0,69,56,39,0,57,0,0
19,79,16,8,65,20,23,38,15,59,0,0,0,13,37,33,26,73,55,24
63,58,74,76,70,32,34,50,75,31,60,36,49,45,78,6,17,3,43,28
61,48,2,80,35,12,7,29,18,5,9,42,51,14,10,47,54,71,11,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,22,0,25,44,0,33,0,0,0,46,59,60,0,72,0
4,0,0,0,21,26,27,40,17,30,32,39,0,57,53,55,69,64,68,77
1,0,0,0,8,19,13,15,36,23,43,37,0,56,52,65,62,73,67,79
3,0,6,20,16,28,31,34,45,38,49,50,41,58,63,70,74,75,76,78
2,5,7,9,10,11,12,14,18,29,35,42,47,48,51,54,61,66,71,80
