2015-09-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
0,0,11,70,0,79,38,0,17,42,0,0,0,49,18,0,0,0,0,0
0,40,14,68,6,15,12,58,75,44,57,0,0,24,45,61,0,0,37,0
55,72,77,48,39,51,4,30,34,53,80,43,0,25,52,54,0,63,8,60
71,36,74,41,1,7,32,78,73,67,69,28,0,33,26,27,62,56,29,64
20,16,23,21,46,10,9,3,59,22,2,47,65,50,5,76,13,19,35,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,38,0,55,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,43,44,0,49,0,60,0,61,0,0,79
0,0,15,0,0,28,29,31,0,40,45,0,42,0,57,0,71,68,75,80
6,0,8,14,11,24,30,34,39,48,52,53,51,62,63,0,69,72,70,77
1,4,7,12,18,25,26,27,32,33,36,41,54,56,64,58,67,73,74,78
2,3,5,9,10,13,16,19,20,21,22,23,35,46,47,50,59,65,66,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,0,79,12,58,75,0,0,0,0,0,18,0,0,0,0,0
55,40,11,68,6,15,4,30,34,42,57,0,0,49,45,0,0,63,8,0
71,36,77,41,39,51,32,78,73,53,80,28,0,24,26,27,0,56,29,0
20,16,74,21,1,7,9,3,59,67,69,47,65,25,5,76,13,19,35,60
52,62,48,64,33,54,72,31,46,43,44,10,23,22,2,37,14,61,50,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,55,0,0,0,0,0,0,79
0,0,15,0,0,28,29,0,0,0,0,0,49,0,60,0,71,0,0,80
0,0,8,0,0,24,30,34,39,0,38,0,42,0,57,0,69,68,75,77
6,4,7,12,11,25,26,27,32,40,45,53,51,0,63,0,67,73,70,78
1,3,5,9,18,13,16,19,20,21,36,41,35,56,47,58,59,65,74,76
2,10,14,22,23,31,33,37,43,44,46,48,50,52,54,61,62,64,66,72
