2013-09-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
24,0,0,0,18,0,0,0,65,25,0,0,0,0,0,0,0,80,0,79
26,20,0,0,2,0,73,0,68,63,21,66,5,7,0,0,49,34,0,74
62,53,46,59,27,0,30,0,48,12,57,58,77,67,15,14,10,1,42,61
51,13,40,3,64,54,11,52,16,37,55,60,22,33,31,23,47,17,72,56
28,39,9,70,43,76,35,32,45,78,36,41,6,4,44,69,71,29,75,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,14,19,25,0,0,0,0,0,0,0,0,65,59,0,0,0
2,0,15,20,24,30,31,0,0,49,50,0,0,54,0,58,63,73,74,79
1,5,10,12,21,26,27,34,38,42,46,0,53,61,62,64,67,68,72,80
3,7,11,13,16,17,22,23,33,37,40,48,57,47,51,52,55,56,60,77
4,6,8,9,28,29,32,35,36,39,41,43,44,45,69,70,71,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
26,0,0,0,18,0,73,0,0,0,0,66,0,0,0,0,49,34,0,0
62,0,46,0,2,0,30,0,65,63,21,58,77,0,0,0,10,1,42,79
51,20,40,0,27,54,11,0,16,12,55,60,22,7,0,14,47,17,72,74
28,13,9,59,64,76,35,52,45,78,36,41,6,33,44,69,71,29,75,56
4,43,37,8,39,3,15,19,23,48,5,61,53,32,31,25,67,68,70,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,20,24,30,0,0,0,0,50,0,0,0,0,65,59,0,74,79
0,0,0,12,21,26,18,0,38,0,46,0,0,54,62,58,63,73,72,80
2,7,10,13,16,17,27,34,33,49,40,0,0,47,51,64,55,56,60,77
1,6,11,9,28,29,22,35,36,42,41,0,44,45,69,52,71,75,76,78
3,4,5,8,15,19,23,25,31,32,37,39,43,48,53,57,61,67,68,70
