2006-03-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,65,0,26,0,0,0,0,0,0,25,0,0,2,0,0,0,0
69,0,0,23,4,17,61,62,0,70,13,0,67,9,72,56,53,0,63,35
66,76,0,39,7,1,80,46,19,33,31,37,58,21,29,15,8,47,43,5
59,79,22,74,24,34,77,54,20,28,30,52,50,71,42,10,16,12,32,36
14,49,73,41,27,44,78,48,51,40,45,11,64,6,57,55,75,18,60,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,68,0,0,0
4,9,0,26,0,23,0,0,0,0,0,0,53,0,0,0,69,0,70,0
7,8,0,17,0,29,33,0,0,0,0,0,46,0,65,0,56,63,76,0
1,5,13,15,22,21,25,31,35,39,0,47,43,62,58,61,66,72,67,80
10,12,16,24,20,28,30,32,34,36,37,42,50,52,54,59,71,74,77,79
6,11,14,18,27,38,40,41,44,45,48,49,51,55,57,60,64,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0
68,0,0,3,0,0,0,0,0,0,13,0,67,0,72,56,0,0,0,0
69,0,0,65,0,17,0,46,0,0,31,37,58,0,29,15,53,47,43,35
66,0,22,23,4,34,61,54,19,70,30,52,50,21,42,10,8,12,32,5
59,79,73,41,7,44,77,48,51,28,45,11,64,6,57,55,16,18,60,36
63,38,75,20,78,9,80,26,14,40,62,24,33,71,27,49,39,1,76,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,19,0,0,0,0,0,0,53,0,0,0,68,0,0,0
4,8,0,0,0,23,0,0,0,0,0,0,46,0,65,0,69,0,0,0
7,5,0,17,0,29,0,31,35,0,0,0,43,0,58,61,56,0,70,0
10,12,13,15,0,21,25,32,34,36,37,47,50,52,54,59,66,72,67,0
6,11,16,18,22,28,30,41,44,45,48,42,51,55,57,60,64,73,77,79
1,9,14,20,24,26,27,33,38,39,40,49,62,63,71,74,75,76,78,80
