2011-08-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
0,73,0,4,0,27,0,0,38,0,0,0,0,0,0,0,0,74,0,0
61,36,45,49,62,71,0,70,67,0,42,0,0,50,14,0,23,5,25,0
60,66,30,46,44,18,77,79,6,80,11,0,41,29,51,0,55,7,54,37
40,76,53,22,78,24,21,39,31,1,12,20,64,59,56,43,19,28,13,2
32,63,16,69,33,8,52,10,47,26,57,17,68,35,48,9,3,15,34,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,80
0,14,0,0,0,27,0,0,0,0,45,0,0,0,0,0,58,0,0,75
0,6,7,11,0,25,0,29,0,38,36,49,0,0,0,61,70,74,71,77
4,18,20,21,23,30,28,41,0,37,51,46,54,55,50,60,62,67,73,79
1,2,12,13,22,19,24,31,42,44,39,40,43,53,56,59,64,66,76,78
3,8,9,10,15,16,17,26,32,33,34,35,47,48,52,57,63,65,68,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
61,75,0,0,0,0,0,0,38,0,42,0,0,50,0,0,0,74,25,0
60,73,30,0,62,18,0,70,67,80,11,0,0,29,51,0,23,5,54,0
40,76,53,46,78,24,77,39,6,1,12,0,0,59,56,43,55,7,13,2
32,63,16,22,33,8,52,10,31,26,57,17,64,35,48,9,19,15,34,65
45,47,69,27,4,20,3,44,37,14,49,79,41,71,28,68,36,58,66,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,61,70,0,0,80
0,18,7,11,23,30,0,29,0,0,51,46,0,55,50,60,62,74,0,75
0,2,12,13,22,19,24,31,42,38,39,40,54,53,56,59,64,67,73,77
1,8,9,10,15,16,17,26,32,33,34,35,43,48,52,57,63,65,76,78
3,4,14,20,21,27,28,36,37,41,44,45,47,49,58,66,68,69,71,79
