2009-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,28,0,0,0
57,0,64,0,0,76,0,0,75,0,0,0,0,0,65,0,33,0,2,0
3,0,45,0,12,42,9,0,60,0,21,0,0,38,58,0,67,0,26,20
74,18,53,40,56,69,80,17,52,0,66,44,6,36,48,22,15,70,59,54
16,29,55,47,51,13,23,10,71,41,79,8,78,43,31,19,14,32,61,34
35,63,4,5,1,27,7,25,30,11,72,68,39,62,49,50,24,46,77,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
0,0,0,12,21,0,0,0,0,38,0,0,0,60,0,57,65,75,0,0
0,0,0,15,17,18,0,0,0,40,42,0,45,52,70,67,58,59,0,0
2,9,10,14,22,29,0,28,36,41,44,33,53,54,66,56,69,74,76,80
3,8,13,16,19,23,20,26,31,32,34,48,43,47,51,55,61,71,78,79
1,4,5,7,11,24,25,27,30,35,37,39,46,49,50,62,63,68,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
0,0,64,0,12,0,0,0,75,0,21,0,0,0,0,0,67,0,0,20
57,0,45,0,56,0,9,17,52,0,66,0,6,38,58,22,15,0,0,54
3,29,53,40,51,69,80,10,71,0,79,44,78,43,48,19,14,70,2,34
35,63,55,5,1,27,23,25,30,41,72,68,39,62,31,50,24,32,26,37
59,13,42,65,77,16,7,73,47,76,49,8,74,36,18,61,4,60,46,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,57,0,0,0,0
0,0,0,6,21,0,0,0,0,40,0,0,0,0,70,67,0,64,0,0
2,0,0,12,17,29,0,28,0,41,44,33,45,0,66,56,58,75,0,0
3,0,10,15,22,23,20,26,31,32,34,48,53,52,51,55,69,71,78,80
1,9,5,14,19,24,25,27,30,35,37,39,43,54,50,62,63,68,72,79
4,7,8,11,13,16,18,36,42,46,47,49,59,60,61,65,73,74,76,77
