2011-01-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,77,0,0,45,0,0,0,0,71,7,0,0,12,46,0,25,0
0,78,0,3,0,0,54,10,1,0,0,35,31,74,0,8,42,57,33,0
36,52,37,79,0,34,63,27,16,59,64,6,49,22,73,47,69,17,28,0
61,29,18,2,53,67,41,19,43,24,56,55,50,39,23,44,68,40,21,9
5,65,11,15,70,62,72,14,58,51,13,66,60,26,48,80,38,76,4,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,20,0,0,35,33,0,0,37,0,0,0,0,0,0,0,78
1,12,0,16,17,0,0,31,36,45,0,46,59,57,52,0,0,71,74,75
10,3,7,8,18,22,27,28,34,42,0,43,47,49,54,63,64,69,73,77
2,6,9,19,21,23,24,29,39,40,41,44,50,53,55,56,61,67,68,79
4,5,11,13,14,15,26,32,38,48,51,58,60,62,65,66,70,72,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,46,0,25,0
0,0,0,77,0,0,45,10,0,0,0,71,31,0,0,0,42,0,33,0
36,78,0,3,0,0,54,27,0,0,0,35,49,0,0,12,69,0,28,0
61,52,37,2,53,34,63,19,16,59,0,6,50,0,23,44,68,57,21,9
5,29,11,15,70,67,41,14,43,51,64,55,60,74,48,80,38,40,4,32
1,65,8,26,76,79,58,62,22,17,66,47,56,13,24,72,75,73,39,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,31,33,45,0,37,0,0,0,0,0,0,0,0
10,3,7,25,20,0,0,28,36,42,0,46,59,57,52,0,64,71,0,78
2,6,9,16,21,23,0,29,34,40,41,43,50,49,54,0,61,69,74,77
4,5,11,19,14,15,27,32,38,48,51,44,60,53,55,63,70,67,68,80
1,8,13,17,18,22,24,26,39,47,56,58,62,65,66,72,73,75,76,79
