2018-09-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,72,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
0,67,70,0,54,0,48,0,0,0,0,0,0,71,52,0,0,14,0,0
0,30,6,18,56,0,73,0,46,0,64,68,0,7,23,76,0,63,0,0
59,9,31,69,24,29,12,58,35,0,80,49,0,55,66,1,79,75,26,53
11,74,3,51,42,16,5,65,62,40,10,37,39,2,21,43,45,28,50,41
33,47,22,44,20,77,38,15,60,61,4,13,27,17,32,8,34,36,78,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,70,0,76,0
0,0,0,19,0,12,0,0,0,52,0,0,0,0,0,64,46,0,72,0
1,14,0,29,0,30,0,26,0,43,0,0,48,0,54,68,75,71,73,0
5,6,0,9,7,28,0,23,24,35,53,55,57,0,66,45,49,58,79,69
2,3,18,10,11,16,31,21,37,39,40,41,42,59,50,51,62,65,74,80
4,8,13,15,17,20,22,25,27,32,33,34,36,38,44,47,60,61,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,70,0,0,0,48,0,0,0,64,68,0,57,52,76,0,14,0,0
0,30,6,0,54,0,73,0,46,0,80,49,0,71,23,1,0,63,0,53
11,74,31,69,56,29,12,58,35,0,10,37,0,7,66,43,79,28,0,41
33,47,3,44,20,77,38,65,62,40,4,13,39,55,32,8,34,36,26,25
2,42,27,5,15,22,50,45,60,9,16,24,51,18,61,75,59,78,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,56,63,0,72,0
0,14,0,0,0,12,0,0,0,43,0,0,0,0,0,67,70,0,73,0
0,6,0,19,0,30,0,26,0,35,53,55,48,0,54,64,46,71,79,0
1,3,0,29,7,28,0,23,0,39,40,41,57,0,66,68,49,58,74,69
4,8,13,10,11,20,31,25,37,32,33,34,36,38,44,47,62,65,77,80
2,5,9,15,16,17,18,21,22,24,27,42,45,50,51,59,60,61,75,78
