2007-07-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,33,0,31,0,0,43,0,18,66,0,0,0,69
73,64,70,0,77,0,0,26,0,24,0,54,2,59,25,74,79,30,1,60
68,53,49,45,23,9,0,76,0,62,3,75,4,72,11,42,28,61,57,52
32,58,39,35,78,44,0,63,56,67,37,21,40,36,15,14,50,17,65,29
13,10,55,12,80,38,19,27,34,41,22,5,16,7,20,46,51,6,47,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,66,0
8,0,0,0,0,0,0,0,0,30,33,48,0,43,0,0,64,59,73,79
2,0,0,0,0,0,0,26,0,52,31,57,0,61,45,54,60,72,74,78
3,0,0,0,17,18,23,32,0,35,53,42,0,49,56,58,68,70,75,76
4,9,11,14,15,24,25,21,28,29,36,37,39,40,44,50,62,63,65,67
5,6,7,10,12,13,16,19,20,22,27,34,38,41,46,47,51,55,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,43,0,0,0,0,0,0,69
0,0,0,0,0,0,0,0,0,31,0,0,2,59,25,0,0,0,0,60
68,64,70,0,23,9,0,33,0,24,3,54,4,72,11,0,79,30,1,52
32,53,49,35,78,44,0,26,0,62,37,21,40,36,15,0,28,61,57,29
13,10,39,12,80,38,0,76,56,67,22,5,16,7,20,74,51,17,47,71
27,18,42,45,46,63,41,66,34,77,65,75,8,50,58,6,73,14,19,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,64,0,0,79
2,0,0,0,0,0,0,0,0,52,33,0,0,43,0,0,60,0,0,78
3,0,0,0,17,0,23,26,0,35,31,48,0,61,0,0,68,59,0,76
4,0,11,0,15,24,25,32,28,29,53,57,39,49,56,54,62,72,74,67
5,9,7,10,12,13,16,21,20,22,36,37,38,40,44,47,51,70,71,80
6,8,14,18,19,27,34,41,42,45,46,50,55,58,63,65,66,73,75,77
