2008-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45,0,0,0
0,0,0,0,0,0,14,0,0,0,39,0,0,0,17,5,79,0,0,0
0,61,0,68,29,0,2,75,0,77,20,37,34,36,53,18,76,69,50,0
35,11,1,15,28,0,46,71,0,58,16,41,59,3,8,4,26,63,55,43
31,64,32,65,42,23,56,19,74,13,44,67,54,70,38,51,62,12,48,7
60,21,27,66,6,47,22,49,40,10,33,57,30,25,52,80,9,78,73,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
1,5,0,0,20,0,0,0,0,0,0,0,48,0,0,63,61,0,0,79
4,16,11,0,23,0,0,0,0,0,39,45,53,50,0,64,69,0,77,76
3,8,18,14,29,0,34,0,35,32,37,41,43,55,0,51,59,71,75,74
7,12,13,15,19,26,28,36,31,38,46,42,44,58,54,56,62,65,67,70
6,9,10,21,22,24,25,27,30,33,40,47,49,52,57,60,66,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,72,76,69,0,0
35,61,1,15,28,0,14,75,0,77,16,37,0,36,53,18,26,63,0,0
31,11,32,65,42,23,2,71,0,13,44,41,59,3,38,4,62,12,55,43
60,64,27,66,6,47,46,19,74,10,33,67,30,25,52,51,9,78,73,24
7,22,56,80,39,50,40,8,21,48,34,57,58,49,5,29,20,70,17,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,61,0,0,0
1,0,11,0,0,0,0,0,0,0,0,45,0,0,0,63,69,0,77,0
4,16,18,0,0,0,0,0,35,32,0,41,53,0,0,64,59,71,75,79
3,12,13,14,23,26,28,36,31,38,37,42,43,55,0,51,62,65,67,76
6,9,10,15,19,24,25,27,30,33,46,47,44,52,0,60,66,73,78,74
5,7,8,17,20,21,22,29,34,39,40,48,49,50,54,56,57,58,70,80
