2011-07-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
68,0,0,28,0,7,0,0,0,40,0,0,0,0,0,35,50,0,0,0
79,0,0,57,41,12,0,0,0,70,0,0,0,0,0,24,46,0,0,0
58,80,0,6,75,1,0,0,72,17,0,0,0,0,0,44,21,0,0,0
52,9,37,33,53,42,31,0,65,62,0,0,60,26,71,20,13,19,0,74
56,8,3,76,36,15,73,0,10,63,43,51,14,48,34,77,54,64,22,38
29,2,39,16,11,78,69,30,4,59,47,49,66,18,61,27,5,45,55,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,71,0,0
6,0,0,0,0,23,0,0,40,0,0,0,0,0,0,50,70,67,0,0
1,9,0,0,24,28,21,0,35,0,41,0,0,0,0,68,74,65,79,80
8,13,17,19,20,26,37,32,33,46,44,0,51,53,58,60,72,62,64,75
3,10,12,14,15,31,22,34,42,36,38,43,52,48,54,56,63,73,76,77
2,4,5,11,16,18,25,27,29,30,39,45,47,49,55,59,61,66,69,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,57,0,12,0,0,0,40,0,0,0,0,0,0,67,0,0,0
68,0,0,6,41,1,0,0,0,70,0,0,0,0,0,0,50,0,0,0
79,9,37,33,75,42,0,0,0,62,0,0,0,0,71,24,46,19,0,0
52,8,3,76,53,15,73,0,72,63,43,0,60,48,34,44,13,64,22,74
56,2,39,16,11,78,69,30,65,59,47,0,14,18,61,27,5,45,55,38
36,58,28,80,49,32,17,25,10,31,21,26,77,4,54,66,51,35,20,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,70,71,0,0
1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,68,74,67,79,0
8,0,0,19,24,0,0,0,40,0,44,0,0,0,0,60,72,65,64,0
3,9,12,14,15,23,37,34,33,46,38,43,52,53,0,56,63,62,76,75
2,13,5,11,16,18,22,27,42,30,39,45,47,48,55,59,61,73,69,78
4,10,17,20,21,25,26,28,29,31,32,35,36,49,51,54,58,66,77,80
