2008-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2
28,0,52,0,0,77,0,0,0,17,0,0,0,53,0,30,47,0,25,9
57,0,80,0,15,63,72,0,78,10,54,0,0,29,0,13,49,0,36,11
1,67,16,20,44,45,39,0,59,37,6,0,40,12,0,42,64,0,55,14
56,75,27,23,65,66,71,0,51,4,38,26,68,60,73,76,32,79,19,62
46,69,35,21,5,43,61,3,34,8,7,74,41,58,18,33,48,50,24,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,77
0,2,11,17,0,36,25,0,0,0,0,44,0,0,0,0,65,0,0,78
0,9,13,14,22,20,28,0,0,0,47,57,53,52,0,0,63,0,72,79
1,10,12,16,29,30,26,0,40,0,39,45,42,59,54,0,64,0,75,80
4,6,19,23,27,32,38,31,37,49,51,56,60,55,62,66,68,71,73,76
3,5,7,8,18,21,24,33,34,35,41,43,46,48,50,58,61,69,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
0,0,52,0,0,77,72,0,0,17,54,0,0,0,0,0,49,0,25,0
28,67,80,0,0,63,39,0,59,10,6,0,40,29,0,30,64,0,36,9
57,75,16,0,15,66,71,0,51,37,38,26,68,60,73,76,32,79,55,14
1,69,27,20,5,43,61,0,34,8,7,74,41,58,18,33,48,50,24,70
78,11,56,44,4,19,45,62,2,22,65,13,53,23,12,35,21,42,46,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,67,0,0,77
0,9,0,17,0,36,28,0,0,0,47,0,0,52,0,0,63,0,72,79
0,10,0,14,29,20,26,0,40,0,39,0,0,59,0,0,64,0,75,80
0,6,0,16,27,30,38,31,37,0,51,57,0,55,54,66,68,71,73,76
1,5,7,8,18,32,24,33,34,49,41,43,60,48,50,58,61,69,70,74
2,3,4,11,12,13,19,21,22,23,35,42,44,45,46,53,56,62,65,78
