2007-04-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
3,33,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,38,66,56
14,63,0,0,0,6,34,74,0,0,59,23,47,0,45,24,0,49,7,44
4,62,0,46,39,67,17,41,51,19,2,60,30,0,52,26,75,12,8,11
73,1,76,80,36,10,20,68,55,78,57,42,25,28,32,53,54,27,65,48
9,37,64,50,71,31,22,16,21,5,35,72,40,79,18,13,29,70,61,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,0,0,0,0,0
7,0,0,0,15,19,0,0,0,24,43,0,39,58,0,0,0,0,0,0
4,0,3,0,6,28,0,0,0,34,44,45,49,47,0,0,59,69,75,0
1,2,11,14,23,17,30,26,33,41,51,46,60,52,63,62,66,67,74,0
10,8,20,12,25,27,32,36,42,48,53,54,55,57,65,68,73,76,78,80
5,9,13,16,18,21,22,29,31,35,37,40,50,61,64,70,71,72,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
3,33,0,0,0,6,34,0,0,0,59,23,0,0,0,0,0,0,7,56
14,62,0,0,0,67,17,74,0,0,2,60,0,0,45,0,0,38,8,44
4,1,76,0,39,10,20,41,55,0,57,42,30,28,52,24,75,49,65,11
9,37,64,46,71,31,22,68,21,19,35,72,40,79,32,13,29,12,61,77
18,51,48,5,36,80,69,53,66,73,54,27,16,26,25,78,50,70,47,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,0,0,0,0,0
7,0,3,0,0,19,0,0,0,24,0,0,39,58,0,0,0,0,0,0
4,2,11,0,15,28,30,0,33,34,43,45,49,52,0,0,0,67,75,0
1,8,20,14,6,17,32,0,42,41,44,46,60,57,65,62,59,76,74,0
10,9,13,12,23,21,22,29,31,35,37,40,55,61,64,68,71,72,77,79
5,16,18,25,26,27,36,47,48,50,51,53,54,63,66,69,70,73,78,80
