2004-11-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,75,63,0,38,0,55,0,0,0,0,0,0,0
48,80,61,36,0,34,0,39,71,43,68,0,49,20,23,0,35,0,30,0
29,9,21,5,42,12,0,77,74,73,26,59,65,24,70,22,17,0,13,32
69,11,51,14,66,27,18,16,40,2,44,6,4,31,19,58,1,47,25,72
8,28,37,78,41,64,15,46,10,45,50,52,79,54,57,76,33,67,7,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,62,0,0
0,12,0,0,0,34,0,21,35,36,0,0,0,0,0,56,0,71,75,0
3,5,9,0,23,24,0,42,22,31,0,0,0,0,55,68,0,70,74,0
2,14,13,17,30,32,20,29,39,48,49,0,38,0,58,59,61,73,77,0
1,4,6,18,25,26,11,16,19,27,40,44,51,63,47,65,66,69,72,80
7,8,10,15,28,33,37,41,45,46,50,52,53,54,57,64,67,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
0,80,61,36,0,0,0,39,0,0,38,0,0,0,23,0,0,0,0,0
56,9,21,5,42,0,0,77,71,43,26,0,49,0,70,22,17,0,13,0
48,11,51,14,66,34,0,16,74,2,44,0,4,20,19,58,1,0,25,72
29,28,37,78,41,27,15,46,10,45,50,59,79,24,57,76,33,0,7,53
67,64,63,35,54,31,12,55,52,68,47,40,32,18,73,6,30,69,65,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,43,0,0,0,0,0,0,0,60,75,0
3,0,0,0,0,34,0,42,22,36,0,0,0,0,0,0,0,62,74,0
2,5,9,0,23,24,20,29,39,48,0,0,38,0,0,0,0,71,77,0
1,14,13,17,25,26,11,16,19,27,49,0,51,0,58,56,61,70,72,80
7,4,10,15,28,33,37,41,45,46,50,44,53,0,57,59,66,76,78,79
6,8,12,18,30,31,32,35,40,47,52,54,55,63,64,65,67,68,69,73
