2009-12-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,61,0,22,0,0,0,0,0,0
15,0,0,0,0,0,0,0,39,4,0,43,5,57,0,0,0,0,0,59
58,0,2,73,0,0,0,13,25,23,26,77,49,3,0,0,0,1,0,71
19,27,64,21,0,60,32,9,6,51,30,20,33,67,12,28,29,41,0,56
37,62,47,42,63,11,24,16,31,65,48,10,72,40,52,54,34,8,79,18
70,68,75,74,38,50,36,45,44,46,14,76,69,35,53,80,7,55,17,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
2,12,0,0,15,22,0,0,0,0,0,0,43,0,66,58,0,0,0,0
1,4,0,9,21,33,26,29,0,34,39,0,49,0,57,63,0,0,0,0
3,16,19,20,25,27,28,30,32,41,42,59,52,47,60,67,0,73,71,0
6,8,10,11,23,18,24,31,37,40,48,51,54,56,62,65,0,72,77,79
7,14,17,35,36,38,44,45,46,50,53,55,68,69,70,74,75,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,5,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,49,22,0,0,0,1,0,59
15,0,0,73,0,60,0,0,6,0,26,43,33,57,12,28,29,41,0,71
19,27,2,42,63,11,32,16,31,0,48,20,72,3,52,54,34,8,79,56
37,62,75,74,38,50,36,45,44,51,14,76,69,67,53,80,7,55,17,18
70,68,65,47,46,23,35,30,64,10,77,21,13,78,40,9,58,24,61,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,33,0,0,0,0,39,0,43,0,66,0,0,0,0,0
3,16,0,0,15,27,26,29,0,34,42,59,49,0,57,63,0,73,0,0
6,8,19,20,25,18,28,31,32,41,48,51,52,56,60,67,0,72,0,79
7,14,17,11,36,38,44,45,37,50,53,55,54,69,62,74,75,76,71,80
4,9,10,13,21,23,24,30,35,40,46,47,58,61,64,65,68,70,77,78
