2006-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,61,31,0,70,0,0,44,0,0,2,0,0,50,0
0,0,42,18,0,64,77,80,48,33,0,12,57,0,0,66,6,0,60,0
68,76,21,65,0,26,5,62,19,59,11,79,75,9,72,27,1,40,63,73
69,20,71,23,4,16,14,46,28,51,13,38,25,78,52,49,53,41,24,35
74,55,22,58,7,17,30,34,10,32,36,37,67,45,29,56,8,54,43,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
12,0,6,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,66,0
1,2,16,15,18,27,0,31,0,0,44,50,53,0,60,61,0,63,73,80
4,3,11,26,21,19,33,24,0,0,40,48,59,62,65,57,68,77,75,79
5,9,13,14,20,23,25,28,35,42,38,41,46,49,51,52,69,72,71,78
7,8,10,17,22,29,30,32,34,36,37,39,43,45,54,55,56,58,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,48,70,0,0,57,0,0,0,0,0,60,0
68,0,0,18,0,26,61,62,19,33,11,79,75,9,72,2,6,0,63,0
69,76,42,65,4,16,77,46,28,59,13,38,25,78,52,27,53,41,24,0
74,55,22,23,7,17,14,34,10,51,36,37,67,45,29,56,8,54,43,35
66,40,71,39,50,1,80,49,20,12,31,32,58,21,64,15,73,47,30,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,16,0,0,27,0,0,0,0,0,0,53,0,60,61,0,0,70,0
0,3,11,26,0,19,0,0,0,0,44,0,59,0,65,57,68,63,76,79
4,9,13,14,18,23,33,24,35,42,38,48,46,62,51,52,69,77,75,78
7,8,10,17,22,29,25,28,34,36,37,41,43,45,54,55,56,72,67,74
1,5,12,15,20,21,30,31,32,39,40,47,49,50,58,64,66,71,73,80
