2015-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,13,0,0,2,0,49,0,50,0,7,41,0,4,0,39,0,0,0
76,0,32,68,33,73,78,3,0,12,0,8,60,0,47,40,65,0,77,0
62,25,72,6,30,66,70,58,46,35,26,37,24,0,64,38,51,0,10,14
31,21,69,71,74,79,11,44,67,43,1,22,19,9,36,18,5,0,48,57
17,52,15,61,54,63,80,20,29,53,56,23,42,59,34,27,55,75,45,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,68,0,73
0,2,0,0,0,0,0,32,40,0,0,49,0,0,0,0,0,66,70,78
3,4,7,8,28,13,0,25,26,0,33,39,0,0,0,0,0,65,72,77
6,10,14,21,12,30,35,37,38,0,48,51,0,0,46,62,60,67,69,76
1,5,9,11,24,18,19,22,31,36,43,44,41,47,58,57,64,71,74,79
15,16,17,20,23,27,29,34,42,45,52,53,54,55,56,59,61,63,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
76,0,13,0,0,73,0,0,0,12,0,0,28,0,47,0,39,0,0,0
62,25,32,6,30,66,0,49,0,35,26,0,41,0,64,40,65,0,77,0
31,21,72,71,74,79,78,3,46,43,1,0,60,0,36,18,51,0,10,57
17,52,15,61,54,63,11,20,29,53,56,37,19,9,34,27,55,75,45,16
24,22,14,23,69,5,67,48,70,59,58,7,44,33,50,68,42,8,38,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
3,2,0,0,0,13,0,32,0,0,0,49,0,0,0,0,0,66,0,78
6,4,0,21,0,30,35,25,40,0,0,39,0,0,0,0,60,65,72,77
1,10,9,11,28,18,19,37,26,36,43,51,41,47,46,62,64,71,74,76
15,16,17,20,12,27,29,34,31,45,52,53,54,55,56,57,61,63,75,79
5,7,8,14,22,23,24,33,38,42,44,48,50,58,59,67,68,69,70,80
