2006-02-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
0,0,35,0,0,27,0,0,45,26,57,0,0,15,0,0,53,0,0,0
40,28,60,12,61,44,11,17,5,14,74,0,0,59,8,0,51,20,0,0
75,41,69,25,33,10,46,47,67,63,38,68,0,4,1,0,16,55,13,0
18,73,2,66,42,23,7,22,71,52,3,37,19,56,62,49,34,54,31,9
78,39,36,79,58,6,70,48,72,64,32,65,30,24,21,76,29,80,77,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
15,0,13,14,11,0,0,44,0,26,27,0,59,0,0,0,0,0,0,0
4,0,8,10,16,12,0,28,35,46,51,0,60,0,0,50,0,75,0,0
1,7,18,25,17,40,20,38,41,47,52,45,56,61,63,67,68,69,0,0
2,3,9,19,22,23,33,31,34,37,42,55,49,54,62,66,71,73,74,0
6,21,24,29,30,32,36,39,43,48,58,64,65,70,72,76,77,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,28,0,12,0,0,0,0,0,26,74,0,0,0,0,0,50,0,0,0
75,41,60,25,61,44,11,17,67,14,38,0,0,15,8,0,51,20,13,0
18,73,2,66,33,10,46,47,71,63,3,68,19,4,1,0,16,54,31,9
78,39,36,79,58,23,70,48,72,52,32,65,30,24,62,0,29,80,77,43
45,6,76,5,69,49,53,37,56,35,59,27,34,42,64,7,22,57,21,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,14,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
15,0,8,10,11,12,0,28,0,26,0,0,0,0,0,0,0,0,0,0
4,0,18,25,16,40,20,38,0,46,51,0,0,61,63,50,68,75,0,0
1,0,9,19,17,23,33,31,41,47,52,0,60,54,62,67,71,73,74,0
2,3,24,29,30,32,36,39,43,48,58,0,65,70,72,66,77,78,79,80
5,6,7,21,22,27,34,35,37,42,45,49,53,55,56,57,59,64,69,76
