2007-07-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,11,0,9,75,32,53,0,0
27,0,0,6,24,0,0,43,0,0,0,34,39,7,71,33,12,26,42,0
58,0,0,14,54,31,22,8,59,67,55,44,52,48,72,76,63,41,1,80
79,4,37,66,77,60,45,13,56,15,46,68,25,51,29,65,23,5,57,69
38,64,40,28,20,17,62,36,50,74,2,30,78,70,10,47,49,18,21,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,22,0,0,0,46,0,0,0,0,0,0,0,0,73
16,7,6,0,0,0,15,0,0,42,27,0,0,53,0,0,0,0,0,67
1,3,24,0,0,0,37,0,0,32,43,0,55,33,61,59,0,0,71,75
12,4,14,11,34,19,41,0,39,26,57,48,31,51,63,65,0,0,72,76
8,5,13,9,23,25,29,44,52,54,45,58,60,56,66,68,69,0,77,79
2,10,17,18,20,21,28,30,35,36,38,40,47,49,50,62,64,70,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,0,53,0,0
0,0,0,0,24,0,0,0,0,0,0,0,11,7,71,33,32,26,42,0
58,0,0,0,54,0,0,0,0,0,0,0,39,48,72,76,12,41,1,80
79,4,37,0,77,0,0,43,59,15,0,34,52,51,29,65,63,5,57,69
38,64,40,0,20,31,45,13,50,74,2,30,78,70,10,47,49,18,21,35
67,60,55,3,17,68,8,28,25,56,66,44,23,6,14,62,36,46,22,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
16,7,0,0,0,0,15,0,0,42,43,0,0,53,0,0,0,0,71,75
1,4,0,11,0,0,37,0,39,32,57,48,0,33,61,0,0,0,72,76
12,5,24,9,34,19,41,0,52,26,45,58,31,51,63,59,69,0,77,79
2,10,13,18,20,21,29,30,35,54,38,40,47,49,50,65,64,70,74,78
3,6,8,14,17,22,23,25,27,28,36,44,46,55,56,60,62,66,67,68
