2003-05-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,26,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
50,0,0,57,0,0,0,0,0,0,12,0,0,0,33,0,42,0,0,0
1,52,0,66,0,70,0,22,10,0,24,47,0,78,65,0,27,74,75,28
30,18,11,46,0,44,64,40,61,32,62,68,0,45,29,8,19,23,13,53
31,72,16,38,34,17,21,3,36,79,54,76,55,39,35,77,67,43,7,71
69,9,14,25,58,80,41,4,20,59,15,37,6,48,63,73,60,56,5,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,24,23,0,0,33,0,32,0,0,50,0,0,74,0,0,0
1,0,8,0,27,28,26,0,45,0,40,0,0,57,0,0,70,64,77,75
3,2,10,0,16,17,19,42,29,49,34,52,44,47,66,61,62,68,65,78
7,18,13,21,31,35,36,38,39,30,43,54,55,46,53,67,71,72,76,79
4,5,6,9,14,15,20,25,37,41,48,51,56,58,59,60,63,69,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,12,0,0,0,49,0,0,0,0,0
1,0,0,0,0,0,0,22,0,0,24,0,0,0,33,0,0,0,0,0
30,0,11,0,0,70,64,40,61,32,62,0,0,78,65,8,0,74,0,28
31,52,16,26,0,17,21,3,36,79,54,68,55,45,29,77,67,23,75,71
69,18,14,57,58,80,41,4,20,59,15,37,6,39,63,73,60,43,13,51
66,42,38,72,7,5,35,47,48,56,19,25,34,27,53,9,76,44,46,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,33,0,0,0,0,0,0,0,74,0,0,0
12,0,0,0,24,23,0,0,45,0,0,0,0,0,0,0,70,0,0,75
1,0,8,0,16,28,26,0,29,49,32,52,0,50,0,61,62,64,77,78
3,2,13,0,31,17,36,0,39,30,40,54,0,57,0,67,71,68,65,79
4,18,6,21,14,15,20,0,37,41,43,51,55,58,59,60,63,69,73,80
5,7,9,10,19,25,27,34,35,38,42,44,46,47,48,53,56,66,72,76
