2007-11-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,3,25,41,0,32,0,74,0
0,55,0,60,0,9,39,0,24,45,0,1,21,26,37,27,34,0,70,79
28,64,5,54,0,58,11,71,23,69,16,20,2,12,76,46,80,0,52,31
36,78,50,29,73,53,44,10,15,61,63,57,59,51,75,66,4,18,7,35
6,65,8,48,42,33,40,67,56,13,62,17,19,38,47,22,68,72,14,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,77
3,0,0,9,0,25,0,0,0,0,34,0,0,0,0,0,0,0,0,79
2,0,0,16,24,12,0,26,0,37,39,43,49,45,0,60,0,0,71,80
4,11,5,28,18,31,21,23,32,46,50,54,52,58,55,64,0,70,73,76
10,7,15,29,35,36,20,44,27,51,53,57,59,61,63,66,74,69,75,78
6,8,13,14,17,19,22,30,33,38,40,42,47,48,56,62,65,67,68,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,43,0,9,39,0,0,0,0,0,0,25,37,27,34,0,0,0
0,64,0,60,0,58,11,0,0,69,16,1,3,26,76,46,80,0,52,79
36,78,50,54,0,53,44,71,0,61,63,20,21,12,75,66,4,0,7,31
6,65,8,48,73,33,40,67,15,13,62,57,19,51,47,22,68,18,14,35
49,72,30,38,56,74,59,32,17,45,70,5,28,24,10,42,29,23,41,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,34,0,0,0,0,0,0,0,0,77
1,0,0,0,0,12,0,0,0,0,39,0,0,0,0,60,0,0,71,79
3,11,0,9,0,31,21,0,0,37,50,43,0,58,0,64,0,0,73,80
4,7,15,16,18,36,20,26,27,46,53,54,52,61,55,66,0,69,75,76
6,8,13,14,35,19,22,44,33,51,40,57,47,48,63,62,65,67,68,78
2,5,10,17,23,24,28,29,30,32,38,41,42,45,49,56,59,70,72,74
