2020-02-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28
0,78,0,61,0,0,68,0,0,0,0,0,30,18,8,0,0,0,80,46
0,64,0,36,0,58,39,17,0,0,0,41,73,19,60,0,0,12,45,75
0,57,0,49,0,34,72,25,50,16,29,32,65,4,44,2,47,23,56,48
52,63,27,3,74,42,13,77,54,71,59,33,40,66,31,6,22,1,70,62
69,21,53,26,76,7,10,15,37,55,51,24,20,38,79,67,35,14,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,41,0,0,0,0,0,60,0,78,0
9,0,0,17,0,0,0,0,0,0,45,0,0,0,0,0,61,0,75,80
2,0,8,19,0,28,0,30,36,0,47,0,0,0,56,0,64,68,65,73
4,11,16,23,25,18,29,32,39,0,40,48,46,49,57,0,58,70,71,72
1,3,6,13,22,27,31,33,34,44,42,52,50,54,59,62,63,66,74,77
5,7,10,14,15,20,21,24,26,35,37,38,43,51,53,55,67,69,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,64,0,61,0,0,11,0,0,0,0,41,0,18,60,0,0,0,80,46
0,57,0,49,0,58,39,25,50,16,0,32,0,4,44,0,0,0,45,75
52,63,27,3,74,34,72,77,54,71,29,33,30,66,31,2,47,0,56,62
69,21,53,26,76,42,13,15,37,55,59,24,73,38,79,67,35,12,43,5
28,40,14,51,6,7,10,78,70,22,48,36,1,20,9,68,23,17,65,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,61,0,0,80
0,0,0,0,0,0,0,30,0,0,45,0,0,0,56,0,64,0,75,73
2,0,0,0,0,0,29,32,39,0,47,0,46,0,57,0,58,0,71,72
4,11,8,12,25,18,31,33,34,44,42,52,50,49,59,62,63,66,74,77
5,3,16,13,15,27,21,24,26,35,37,38,43,54,53,55,67,69,76,79
1,6,7,9,10,14,17,19,20,22,23,28,36,40,48,51,65,68,70,78
