2014-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0,0,75,0,0,0,0,0,0,0
0,0,25,0,59,0,29,0,0,0,0,0,70,0,0,0,0,0,0,0
0,52,55,0,4,0,46,0,32,0,0,0,22,0,0,0,0,0,0,0
41,63,21,0,39,17,42,80,79,0,0,0,20,0,0,7,65,0,0,0
9,67,18,51,10,13,12,34,19,15,44,1,68,0,0,60,49,0,57,40
73,50,64,69,53,26,16,23,30,74,71,14,31,77,78,37,28,58,47,62
35,38,24,11,6,61,36,45,43,2,76,5,66,3,27,56,72,33,48,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65,0,0,0,75
0,0,7,19,0,32,0,0,0,0,0,0,52,0,70,55,0,0,0,79
0,0,15,13,17,21,22,34,25,54,59,0,46,0,57,58,60,0,0,78
4,0,12,9,18,20,39,40,23,49,29,0,63,0,44,62,71,74,68,80
1,0,14,16,10,28,30,31,37,26,42,50,53,47,51,64,69,67,73,77
2,3,5,6,8,11,24,27,33,35,36,38,43,45,48,56,61,66,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
0,52,0,0,0,0,46,0,0,0,0,0,70,0,0,0,0,0,0,0
0,63,25,0,4,17,42,0,32,0,0,0,22,0,0,0,65,0,0,0
41,67,55,51,10,13,12,80,19,0,0,1,68,0,0,60,49,0,0,40
73,50,64,69,53,26,16,34,30,74,71,14,31,0,0,37,28,0,0,62
35,38,24,11,6,61,36,23,43,2,76,5,66,0,27,56,72,58,0,8
33,57,15,48,47,29,9,79,21,39,54,78,45,20,44,77,59,3,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,55,0,0,0,0
0,0,0,19,0,0,0,34,0,0,0,0,46,0,0,58,60,0,0,0
4,0,12,13,17,32,22,40,25,49,0,0,63,0,41,62,71,74,68,75
1,0,14,16,10,28,30,31,23,26,42,50,53,0,70,64,69,67,73,80
2,0,5,6,8,11,24,27,37,35,36,38,43,0,51,56,61,66,72,76
3,7,9,15,18,20,21,29,33,39,44,45,47,48,54,57,59,77,78,79
