2012-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,14,0,0,0,0,0,0,66,0,0,0
57,0,0,0,0,0,0,22,0,39,0,59,0,0,0,0,64,0,0,0
34,4,56,0,0,0,25,30,72,79,0,26,0,47,0,11,29,0,0,8
63,20,32,51,50,49,38,6,53,16,0,75,21,33,42,43,48,19,61,12
80,17,40,68,69,70,35,73,74,7,44,76,77,27,78,1,60,28,55,41
15,71,36,52,65,3,5,24,62,31,46,67,45,10,2,13,37,58,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,11,14,32,29,34,0,0,0,53,59,0,0,66,0,0,0,0
0,0,0,19,18,21,26,30,39,42,0,47,61,56,0,64,0,72,0,79
0,0,0,6,22,12,16,20,33,38,51,44,48,49,57,63,0,70,74,75
1,4,8,7,17,27,28,35,40,41,43,55,60,68,69,73,76,77,78,80
2,3,5,9,10,13,15,23,24,31,36,37,45,46,52,58,62,65,67,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,39,0,0,0,0,0,0,64,0,0,0
57,0,0,0,0,0,0,22,0,79,0,0,0,0,0,11,29,0,0,0
34,20,0,51,0,0,38,30,0,16,0,59,0,0,0,43,48,19,0,8
80,17,40,68,69,70,35,6,53,7,0,26,21,47,78,1,60,28,61,41
15,71,36,52,65,3,5,73,62,31,46,75,77,10,2,13,37,58,55,23
56,24,63,33,67,45,72,12,32,74,9,76,4,44,50,66,27,25,42,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,29,34,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,11,18,0,26,30,0,0,0,53,59,0,0,0,0,0,0,79
0,0,0,19,22,0,16,20,0,38,51,47,61,0,57,64,0,70,0,75
1,0,8,6,17,21,28,35,39,41,43,55,48,68,69,73,0,77,0,80
2,3,5,7,10,13,15,23,40,31,36,37,60,46,52,58,62,65,78,71
4,9,12,24,25,27,32,33,42,44,45,49,50,56,63,66,67,72,74,76
