2013-11-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,41,0,0,0,0,0,0,30,0,0,0,0
0,0,5,0,0,0,4,0,29,0,0,0,0,0,0,2,51,0,0,0
60,0,17,0,16,0,40,31,58,0,11,39,0,0,15,21,13,0,0,20
55,0,9,69,33,61,67,74,44,19,7,10,3,64,53,66,35,0,62,59
14,65,12,68,79,71,54,52,43,24,42,57,77,80,50,32,38,0,34,63
1,49,45,28,76,27,78,22,8,36,70,18,72,48,25,37,47,73,26,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,0,0,0,0,0,30,0,56,0,0,60,69,64,0,0,0
5,4,13,16,0,0,19,20,46,29,0,41,0,65,51,62,55,0,0,80
2,11,12,15,0,0,34,35,44,31,39,53,57,59,61,66,58,0,75,74
3,7,24,14,21,33,32,38,42,43,40,50,52,54,63,71,67,68,77,79
1,6,8,18,22,25,26,27,28,36,37,45,47,48,49,70,72,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,41,0,0,0,0,0,0,2,51,0,0,0
0,0,0,0,0,0,4,0,29,0,0,39,0,0,15,21,13,0,0,20
0,0,0,0,16,0,40,31,44,19,0,10,0,64,53,66,35,0,0,59
55,65,17,69,79,0,67,74,43,24,7,57,3,80,50,32,38,0,34,63
14,49,45,28,76,71,78,22,8,36,42,18,72,48,25,37,47,0,26,6
58,52,46,27,33,77,11,62,75,61,12,1,73,5,68,60,54,9,30,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,10,16,0,0,19,0,0,29,0,41,0,0,0,0,64,0,0,80
0,4,13,15,0,0,34,20,44,31,39,53,0,65,51,69,55,0,0,74
2,7,24,14,21,0,32,35,42,43,40,50,57,59,63,66,67,0,0,79
3,6,8,18,22,25,26,38,28,36,37,45,47,48,49,71,72,0,76,78
1,5,9,11,12,27,30,33,46,52,54,58,60,61,62,68,70,73,75,77
