2012-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59,75,52,0,0,0,0,0,33,20,32,65,80,0,0,23,0,74,0
63,9,22,79,0,0,0,0,42,19,77,62,64,31,0,0,56,6,58,0
24,48,17,16,0,0,21,67,50,15,43,25,4,37,0,47,68,54,53,28
40,38,5,76,51,73,44,66,2,34,18,27,7,14,0,45,10,29,72,1
61,71,3,57,12,8,60,55,70,46,78,41,13,30,49,39,26,35,36,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,42,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,11,0,0,0,31,0,0,0,0,52,0,0,0,0,58,0,0
6,0,4,23,19,0,32,37,33,59,0,43,47,65,64,67,0,73,77,0
9,0,22,14,15,0,17,21,24,25,48,50,53,45,54,62,74,68,63,80
1,2,5,7,10,16,18,27,29,34,28,38,40,44,56,51,66,72,76,79
3,8,12,13,26,30,35,36,39,41,46,49,55,57,60,61,69,70,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,23,0,0,0
63,59,0,0,0,0,0,0,0,33,77,0,0,0,0,0,56,6,0,0
24,9,22,52,0,0,21,0,42,19,43,62,65,37,0,47,68,54,74,0
40,48,5,79,0,0,44,66,50,15,18,25,4,14,0,45,10,29,58,28
61,38,3,76,12,73,60,55,2,34,78,41,13,30,49,39,26,35,36,69
16,53,75,46,80,57,72,27,71,8,1,70,17,51,11,64,32,31,7,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,20,19,0,0,42,33,59,0,43,52,0,0,0,0,0,0,0
6,0,22,23,15,0,0,37,24,25,0,50,47,65,54,0,74,58,77,0
9,0,5,14,10,0,18,21,29,34,48,38,40,45,56,62,66,73,63,79
3,2,12,13,26,30,35,36,39,41,28,49,55,44,60,61,69,68,76,78
1,7,8,11,16,17,27,31,32,46,51,53,57,64,67,70,71,72,75,80
