2015-12-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,22,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,45
0,78,8,52,5,17,30,11,62,15,0,9,0,0,41,0,44,0,75,13
64,63,38,10,19,61,68,79,20,77,55,72,42,37,27,71,74,56,3,50
31,6,49,47,53,28,25,18,67,70,29,21,1,36,65,80,24,40,48,26
76,35,57,69,4,33,14,51,12,39,16,23,54,58,32,73,60,46,43,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,75,0
0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,72,78
2,10,11,13,0,30,0,34,52,42,44,0,56,0,0,45,62,0,77,80
5,3,17,20,0,27,22,37,41,38,40,0,50,55,64,66,61,63,74,79
1,6,19,18,21,24,25,26,28,29,31,0,36,47,48,49,53,65,67,70
4,12,14,16,23,32,33,35,39,43,46,51,54,57,58,59,60,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,34,22,0,0,7,0,0,15,0,0,0,0,41,0,44,0,75,45
0,63,8,52,0,17,30,0,0,77,0,9,0,0,27,71,74,0,3,13
64,6,38,10,5,61,25,11,20,70,55,72,0,37,65,80,24,40,48,50
31,35,57,69,53,33,14,79,67,39,29,21,1,36,32,73,60,46,43,26
54,47,62,2,12,42,16,76,18,51,49,58,56,68,59,66,19,4,28,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,15,8,0,0,30,0,34,0,0,44,0,0,0,0,0,71,0,77,78
0,10,11,0,0,27,22,37,52,38,40,0,0,0,0,0,61,63,74,80
5,3,17,13,0,24,25,26,41,29,31,0,50,55,64,0,53,65,67,79
1,6,14,20,21,32,33,35,39,43,46,0,36,57,48,45,60,69,73,70
2,4,12,16,18,19,23,28,42,47,49,51,54,56,58,59,62,66,68,76
