2017-08-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,47,0,0,0,15,0,40,0,0,0,0,0,0,0,0,0,0,0
9,25,42,0,0,0,37,0,50,0,0,26,0,0,0,0,0,0,0,0
18,31,6,35,0,29,48,0,65,13,0,34,41,64,0,0,74,0,0,62
70,16,46,49,0,23,7,0,1,17,0,73,20,78,39,43,75,71,0,52
10,53,11,33,24,36,44,12,51,54,69,14,21,66,3,57,56,45,28,61
8,77,19,60,30,59,68,32,2,27,79,38,76,63,58,4,5,80,55,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,47,0,0,0,0,0,0,72,0,0
0,0,0,24,0,15,0,0,20,37,49,0,0,0,0,0,0,74,0,0
0,0,6,13,0,34,26,0,31,25,42,41,50,39,0,65,0,69,0,0
9,3,7,10,0,17,18,43,23,48,46,52,33,62,64,71,0,75,70,67
1,11,12,14,16,21,29,28,36,44,45,51,53,54,56,57,73,61,66,78
2,4,5,8,19,22,27,30,32,38,55,58,59,60,63,68,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,0,0,0,0,37,0,65,13,0,26,0,64,0,0,0,0,0,0
70,16,67,35,0,0,7,0,1,17,0,34,20,78,0,43,74,0,0,0
10,53,47,49,24,23,44,0,51,54,69,14,21,66,3,57,75,0,0,52
8,77,19,60,30,59,68,32,2,27,79,38,76,63,58,4,5,45,55,22
11,62,29,41,50,80,56,6,46,42,73,40,36,33,12,61,71,28,48,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,15,0,0,35,0,0,0,0,0,0,0,0,72,0,0
0,0,0,13,0,34,0,0,20,37,47,0,0,0,0,0,0,74,0,0
9,0,0,10,0,17,26,0,31,25,49,52,0,0,0,65,0,69,70,0
1,3,7,14,16,21,18,43,23,44,45,51,53,54,64,57,0,75,66,67
2,4,5,8,19,22,27,30,32,38,55,58,59,60,63,68,76,77,79,78
6,11,12,28,29,33,36,39,40,41,42,46,48,50,56,61,62,71,73,80
