2012-03-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,50,0,0,0,57,0,0,0,0,0,0,0
41,0,0,25,0,0,0,64,59,68,0,0,1,0,0,0,0,0,10,29
37,0,0,72,0,56,0,43,42,19,3,0,39,0,0,0,61,0,40,75
46,0,0,4,13,30,74,47,73,58,77,38,11,15,52,20,33,69,45,6
67,0,70,48,18,28,66,62,8,71,35,23,22,44,26,24,21,36,53,27
51,79,32,76,12,54,16,7,5,9,63,17,31,78,55,80,49,65,60,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,64,0,0,0,75,0
2,0,0,19,0,0,29,0,0,0,0,50,43,0,61,0,0,0,52,0
1,0,13,10,20,25,41,34,0,42,38,39,56,0,46,0,0,0,72,0
4,3,11,15,18,24,30,37,0,33,45,47,40,0,66,68,73,69,74,0
8,6,21,22,23,26,27,28,0,35,36,44,48,58,53,70,62,67,71,77
5,7,9,12,14,16,17,31,32,49,51,54,55,60,63,65,76,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,29
0,0,0,25,0,0,0,0,42,68,0,0,39,0,0,0,0,0,0,75
0,0,0,4,0,0,74,64,73,58,77,38,11,0,0,0,61,69,40,6
0,0,70,48,13,56,66,43,8,71,35,23,22,15,0,20,21,36,45,27
46,79,32,76,18,54,16,7,5,9,63,17,31,44,26,24,49,65,53,14
67,10,33,28,50,30,47,80,19,41,51,78,12,37,3,72,55,52,60,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
1,0,13,0,20,25,0,0,0,0,0,57,43,0,46,0,0,0,75,0
4,0,11,0,18,24,29,0,0,42,38,39,56,0,66,68,0,0,74,0
8,6,21,15,23,26,27,34,0,35,45,44,40,0,53,70,73,0,71,0
5,7,9,22,14,16,17,31,32,49,36,54,48,58,63,65,76,69,79,77
3,10,12,19,28,30,33,37,41,47,50,51,52,55,60,62,67,72,78,80
