2015-09-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,0
0,0,0,11,0,0,66,0,0,0,0,77,0,0,0,79,12,73,22,0
34,47,0,26,13,0,9,0,41,0,0,59,0,0,0,51,35,30,65,54
24,50,2,48,37,0,4,33,18,0,78,32,63,1,58,42,69,23,36,53
55,76,68,70,21,10,7,74,40,44,5,61,56,38,72,25,19,31,27,8
60,15,16,62,45,3,6,67,20,64,43,39,52,71,57,80,28,17,75,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,46,49,47,41,58,0,0,0,0,0,0,79
2,0,0,0,11,26,0,30,35,33,34,50,54,59,0,0,0,66,76,77
1,0,4,13,10,18,19,23,24,32,37,51,53,48,0,0,65,69,72,73
5,7,8,21,25,27,31,38,40,36,44,42,55,61,56,63,68,70,74,78
3,6,15,16,17,20,28,29,39,43,45,52,57,60,62,64,67,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
34,0,0,26,0,0,66,0,0,0,0,77,0,0,0,0,12,30,14,54
24,47,2,48,0,0,9,33,0,0,78,59,0,1,0,79,35,23,36,53
55,50,68,70,13,0,7,74,0,0,5,61,0,38,58,51,19,31,27,8
60,15,16,62,37,3,6,67,20,64,43,39,52,71,72,80,28,17,75,29
22,41,57,25,49,63,45,65,40,44,42,21,69,4,10,32,11,76,56,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
2,0,0,0,14,0,0,30,46,0,0,0,58,59,0,0,0,0,0,77
1,0,0,0,12,26,19,23,35,33,47,50,54,48,0,0,0,66,72,73
5,7,8,13,9,27,31,38,24,36,34,51,53,61,0,0,68,70,74,78
3,6,15,16,17,20,28,29,39,43,37,52,55,60,62,64,67,71,75,80
4,10,11,18,21,22,25,32,40,41,42,44,45,49,56,57,63,65,69,76
