2013-03-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,0
0,0,25,0,0,55,0,0,63,0,59,0,49,0,0,69,0,0,0,0
0,54,14,0,65,61,40,38,3,58,41,31,39,71,27,9,0,0,0,0
66,7,37,0,73,26,50,12,22,53,30,35,72,21,4,29,0,0,5,64
70,79,80,68,24,18,57,33,16,1,6,75,10,52,51,32,76,13,48,34
47,77,23,19,42,15,74,45,56,60,28,62,43,46,11,2,17,78,44,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,8,0,31,0,0,0,36,30,55,58,59,0,64,76,0,0
0,3,20,0,7,0,21,0,38,49,41,35,39,53,54,63,69,65,0,71
4,5,13,0,12,0,22,0,27,25,29,37,50,40,68,70,61,73,0,79
1,6,10,9,16,14,18,24,26,32,33,34,48,51,52,57,72,75,0,80
2,11,15,17,19,23,28,42,43,44,45,46,47,56,60,62,67,74,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,0
0,0,0,0,65,0,0,0,63,0,59,0,49,71,0,9,0,0,0,0
0,54,37,0,73,61,50,38,3,58,41,0,39,21,27,29,0,0,0,0
70,7,80,0,24,26,57,12,16,53,30,35,72,52,4,32,76,0,48,64
47,77,23,68,42,18,74,45,56,1,6,75,10,46,51,2,17,13,44,34
69,62,25,66,40,31,22,67,43,79,15,60,14,33,5,78,11,55,19,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,76,0,0
0,0,0,0,8,0,0,0,0,0,36,35,39,58,59,0,0,65,0,0
4,0,20,0,7,0,0,0,38,49,41,37,50,53,54,63,64,73,0,0
1,3,13,9,12,0,21,24,27,32,29,34,48,51,68,70,61,75,0,71
2,6,10,17,16,23,18,42,26,44,45,46,47,56,52,57,72,74,77,80
5,11,14,15,19,22,25,28,31,33,40,43,55,60,62,66,67,69,78,79
