2007-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,49,0,0,73,0,0,42,0
0,0,0,0,0,0,0,0,66,0,13,0,41,0,16,19,0,0,36,0
0,0,0,6,23,0,0,3,64,67,55,77,11,7,60,61,0,0,21,0
0,70,0,54,18,0,22,14,5,28,46,72,29,48,68,75,32,53,65,80
27,4,47,58,2,31,17,74,59,15,30,44,78,10,9,33,8,26,1,63
69,35,37,62,24,38,50,43,56,57,25,34,39,51,71,76,12,45,40,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,7,13,0,0,0,0,0,0,0,0,0,0,53,0,0,66,0,0,67
16,3,6,0,23,0,0,0,0,42,36,47,0,49,0,0,52,64,70,77
5,4,14,11,18,19,22,29,41,32,46,48,55,54,61,60,63,68,72,75
1,2,8,9,10,21,15,17,28,26,27,30,31,33,58,59,44,65,74,78
12,20,24,25,34,35,37,38,39,40,43,45,50,51,56,57,62,69,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,66,0,13,0,49,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,64,0,55,0,11,0,16,61,0,0,42,0
0,0,0,0,0,0,22,0,5,67,46,0,29,7,68,75,0,53,36,0
0,4,47,0,2,31,17,3,59,28,30,77,78,48,9,33,32,26,21,80
27,35,37,6,24,38,50,43,56,15,25,34,39,51,71,76,12,45,1,20
58,62,23,14,54,60,70,8,74,18,69,44,52,10,72,65,63,41,57,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
16,3,0,0,0,0,0,0,0,0,36,47,0,53,0,0,0,0,0,77
5,4,13,11,0,19,22,29,0,42,46,48,55,49,0,0,0,0,0,75
1,2,6,9,0,21,15,17,28,32,27,30,31,33,61,0,0,64,0,78
12,20,24,25,34,35,37,38,39,26,43,45,50,51,56,59,66,68,71,76
8,10,14,18,23,40,41,44,52,54,57,58,60,62,63,65,69,70,72,74
