2010-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,24,11,46,55,0,0,0,0,0,0,6,0,71
67,0,78,27,59,0,0,26,21,57,18,0,37,65,0,0,22,70,0,17
51,74,4,10,73,0,72,12,52,79,44,16,60,34,0,0,61,14,68,47
15,1,36,35,8,75,76,58,5,2,23,63,77,13,29,80,48,38,20,45
19,69,50,31,7,62,9,28,32,49,54,33,42,66,3,40,30,53,64,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,16,0,0,25,0,0,0,0,59,0,0,0,0,0,0,0
6,0,0,17,24,0,0,22,0,0,0,0,46,0,0,0,0,0,68,0
1,4,0,14,18,0,21,34,0,0,0,0,51,65,57,67,0,74,79,78
8,10,11,13,15,0,29,26,37,0,43,0,55,60,52,72,71,70,61,80
2,5,12,20,23,27,35,36,38,45,48,0,44,47,58,63,73,75,76,77
3,7,9,19,28,30,31,32,33,40,42,49,50,53,54,56,62,64,66,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,39
0,0,78,0,0,0,0,26,25,46,0,0,0,0,0,0,22,0,0,17
51,0,4,0,73,0,72,12,52,57,18,16,0,65,0,0,61,6,0,47
15,74,36,27,8,0,76,58,5,79,23,63,37,34,29,0,48,70,20,45
19,69,50,35,7,75,9,28,32,2,54,33,60,13,3,80,30,53,64,56
77,62,59,49,10,66,55,42,68,21,14,31,67,38,1,11,71,40,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,17,18,0,0,34,0,0,0,0,41,65,57,0,0,74,0,0
8,4,0,13,15,0,0,26,0,0,0,0,46,60,52,72,0,70,79,78
2,5,12,20,23,27,29,36,37,0,0,0,51,47,58,63,0,75,61,80
3,7,9,19,28,30,35,32,33,45,48,0,50,53,54,56,73,64,76,69
1,10,11,14,21,31,38,40,42,43,44,49,55,59,62,66,67,68,71,77
