2010-07-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,46,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,31,42,0,44,0,24,0,0,0,68,35
0,1,56,17,0,8,70,0,45,80,62,0,9,0,6,0,0,58,75,27
0,69,79,74,0,65,36,5,12,11,48,26,63,2,66,55,38,23,4,37
71,33,52,72,49,28,21,50,40,60,25,76,13,14,64,16,32,29,54,15
20,3,19,18,22,41,53,39,30,10,61,77,7,47,78,73,59,67,43,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,5,0,8,24,0,0,0,38,0,36,0,0,0,0,71,58,0,68,0
1,6,9,17,23,26,0,31,35,0,34,44,0,46,0,55,66,0,75,0
2,4,11,12,14,27,0,21,37,0,50,45,42,56,57,65,63,69,74,80
13,15,16,25,28,29,32,33,40,0,48,49,52,54,62,60,64,72,76,79
3,7,10,18,19,20,22,30,39,41,43,47,51,53,59,61,67,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,68,0
0,1,0,0,0,8,0,0,45,0,62,0,9,0,0,0,0,0,75,57
0,69,56,0,0,65,0,0,12,31,48,26,63,0,0,55,38,58,4,27
71,33,52,17,0,28,0,50,40,80,25,76,13,14,0,16,32,29,54,37
20,3,19,72,22,41,70,39,30,60,61,77,7,47,24,73,59,67,43,15
74,35,64,10,21,79,49,36,51,34,2,23,5,18,66,44,78,53,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,70,0
0,0,0,8,24,26,0,0,38,0,0,0,0,0,0,55,0,0,68,0
1,4,0,17,14,27,0,31,37,0,50,0,0,46,57,65,58,69,75,0
13,15,9,12,28,29,32,33,40,0,48,45,42,56,62,60,63,72,76,0
3,7,16,25,19,20,22,30,39,41,43,47,52,54,59,61,67,73,77,80
2,5,6,10,11,18,21,23,34,35,36,44,49,51,53,64,66,74,78,79
