2010-03-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,67,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
0,0,62,53,21,0,0,0,0,0,0,0,0,69,68,0,0,0,0,0
19,79,16,8,65,4,40,0,15,0,0,0,0,13,37,77,26,57,0,0
63,58,74,76,70,20,23,52,75,59,60,0,0,45,78,33,17,73,55,28
61,48,2,80,35,12,34,29,18,5,9,36,51,14,10,6,54,3,11,66
56,71,39,31,49,25,41,38,64,50,43,1,47,30,42,27,46,32,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,44,0,0,0,0,0,0,59,60,0,0,0
0,0,0,0,21,26,0,40,17,0,0,0,0,0,53,55,69,0,72,77
4,0,0,0,8,19,0,15,36,0,0,0,0,57,52,65,62,73,68,79
3,0,0,20,16,28,13,34,45,23,33,0,0,58,63,70,74,75,67,78
2,5,6,9,10,11,12,14,18,29,35,37,0,48,51,54,61,66,76,80
1,7,24,25,27,30,31,32,38,39,41,42,43,46,47,49,50,56,64,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
0,79,62,72,21,0,0,0,0,0,0,0,0,13,0,0,26,57,0,0
63,58,16,76,70,0,40,0,0,0,0,0,0,45,68,0,17,73,55,0
61,48,74,80,35,20,23,29,18,0,60,36,51,14,37,33,54,3,11,28
56,71,39,31,49,12,41,38,64,59,43,1,47,30,78,27,46,32,7,24
9,6,15,50,4,2,5,19,53,52,22,65,75,8,25,42,10,34,66,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,59,60,0,72,0
0,0,0,0,0,26,0,0,36,0,0,0,0,57,0,55,69,0,68,79
0,0,0,0,21,28,13,40,45,23,33,0,0,58,63,70,62,0,67,78
3,0,0,0,16,11,12,14,18,29,35,0,0,48,51,54,74,73,76,80
1,7,24,20,27,30,31,32,38,39,41,37,43,46,47,49,61,56,64,71
2,4,5,6,8,9,10,15,19,22,25,34,42,50,52,53,65,66,75,77
