2015-07-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,28,0,79,0,0,0,0,0,0,0,3,57,0,0,0,0,0
0,0,0,37,0,2,0,0,0,0,17,0,0,69,14,0,1,0,30,0
0,11,35,12,0,52,0,63,0,0,23,74,0,39,43,0,38,0,45,0
64,77,50,5,7,71,75,21,0,58,55,46,80,41,56,0,33,24,61,22
32,53,48,72,40,8,65,4,18,13,51,73,76,19,44,0,70,34,27,47
49,26,16,66,67,15,78,42,60,25,62,54,68,59,31,20,29,6,36,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,76
0,2,12,0,0,0,17,35,30,0,0,38,0,0,64,0,0,0,0,74
1,3,23,9,22,0,33,37,45,0,0,52,39,0,57,0,0,0,0,75
5,11,18,14,21,0,41,43,50,0,55,56,58,0,61,70,0,63,69,77
4,8,13,24,19,0,27,46,32,34,40,44,47,48,51,53,71,65,72,73
6,10,15,16,20,25,26,29,31,36,42,49,54,59,60,62,66,67,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0
0,11,35,28,0,52,0,0,0,0,23,0,0,39,0,0,1,0,0,0
64,77,50,37,0,71,0,63,0,0,55,46,80,41,57,0,38,0,45,22
32,53,48,5,7,8,0,21,18,0,51,73,76,19,14,0,33,0,27,47
49,26,16,66,67,15,75,4,60,25,62,54,68,59,56,20,29,24,36,10
30,74,58,44,17,34,12,61,78,6,13,70,65,3,9,40,42,31,43,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2,0,0,22,0,33,35,28,0,0,38,0,0,64,0,0,0,0,76
1,11,23,14,21,0,41,37,45,0,0,52,39,0,57,0,0,0,0,75
5,8,18,24,19,0,27,46,50,0,0,56,47,48,51,53,71,63,69,77
4,10,15,16,20,25,26,29,32,36,55,49,54,59,60,62,66,67,68,73
3,6,9,12,13,17,30,31,34,40,42,43,44,58,61,65,70,72,74,78
