2007-11-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,79
0,59,52,0,0,0,0,0,0,0,0,33,0,0,0,0,69,0,0,15
0,57,32,4,0,0,27,0,70,72,0,30,67,28,16,22,24,0,14,38
0,68,36,73,55,0,29,0,35,2,17,49,51,26,46,77,58,25,21,6
56,54,3,9,48,0,42,47,61,37,10,31,13,65,1,41,53,40,62,63
11,12,39,5,18,23,45,78,7,60,66,76,80,64,50,43,71,75,19,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,14,0,21,33,0,0,34,0,0,0,0,0,0,0,77,0,0
0,16,15,30,28,38,35,0,47,52,55,0,44,0,70,0,69,67,0,0
2,17,24,27,10,32,25,26,29,48,49,59,46,57,51,0,73,61,72,0
1,3,6,9,13,37,40,41,42,31,36,53,54,56,62,63,58,65,68,79
5,7,11,12,18,19,23,39,43,45,50,60,64,66,71,74,75,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15
0,57,52,4,0,0,27,0,0,72,0,44,0,28,0,0,69,0,0,38
0,68,36,73,0,0,29,0,0,2,17,33,0,26,16,0,24,0,14,6
0,54,3,9,55,0,42,47,70,37,10,49,13,65,46,0,53,25,62,63
0,12,39,5,18,23,45,78,61,60,66,31,80,64,50,0,71,75,19,74
77,58,56,21,41,30,32,22,1,40,51,34,7,11,35,79,48,67,76,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,14,28,0,20,0,0,0,55,0,44,0,0,0,0,0,0,0
0,16,15,27,10,38,33,0,47,52,49,59,46,0,70,0,69,0,72,0
2,17,24,9,13,37,25,26,29,31,36,53,54,57,62,63,73,61,68,0
5,3,6,12,18,19,23,39,42,45,50,60,64,66,71,74,75,65,78,80
1,7,11,21,22,30,32,34,35,40,41,43,48,51,56,58,67,76,77,79
