2006-05-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,41,0,0,60,0,0,0,0,32,0,0,0,0
21,0,0,0,0,67,0,23,0,0,5,0,0,0,0,2,0,0,0,0
79,29,52,0,0,43,16,17,0,57,78,0,0,0,0,44,0,0,46,0
36,1,18,45,64,15,38,22,34,49,10,61,48,58,11,65,71,72,56,26
37,47,33,74,68,50,24,31,28,76,77,53,7,69,59,25,3,73,51,55
12,9,42,62,27,20,54,35,75,40,19,30,63,14,4,8,70,6,66,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,13,0,16,0,0,0,0,0,0,0,0,71,0,0,0,0
5,0,0,11,23,32,41,0,0,0,0,0,0,0,0,61,0,0,0,0
7,0,0,10,21,29,18,0,38,0,39,43,0,0,60,72,58,0,57,0
1,3,17,15,22,26,34,36,45,0,44,56,46,64,65,52,68,0,79,78
24,25,28,31,33,37,47,50,51,53,55,59,49,48,69,73,74,76,77,67
4,6,8,9,12,14,19,20,27,30,35,40,42,54,62,63,66,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,13,0,17,0,0,60,0,0,0,0,0,0,0,0,0
21,1,52,0,0,43,16,22,34,57,5,61,0,0,11,32,0,0,46,0
37,47,18,45,64,15,24,31,28,49,10,53,48,58,59,65,71,72,51,55
12,9,42,62,68,20,54,35,75,76,77,30,7,14,4,8,70,6,66,80
40,79,44,3,26,25,2,27,78,63,74,67,73,50,36,69,38,19,33,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,11,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,10,23,32,41,0,0,0,0,0,0,0,0,71,0,0,0,0
1,0,17,15,21,29,18,0,0,0,39,0,46,64,60,61,58,0,57,0
24,0,28,31,22,37,34,0,45,53,55,43,49,48,65,72,68,76,77,0
4,6,8,9,12,14,47,20,51,30,35,59,42,54,62,52,66,70,75,80
2,3,19,25,26,27,33,36,38,40,44,50,56,63,67,69,73,74,78,79
