2006-11-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,51,14,0,0,0,0,15,0,0,0
0,0,0,66,0,0,46,0,0,0,59,54,0,0,17,0,7,0,47,0
61,0,0,12,25,0,78,0,0,0,11,52,0,32,8,19,30,13,42,2
31,35,0,48,77,16,75,38,0,0,44,18,0,29,71,37,43,20,36,3
10,56,0,62,65,70,4,58,73,63,21,28,76,6,79,22,23,5,69,27
74,26,67,39,72,55,24,50,53,33,68,34,40,57,1,9,64,60,41,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,8,13,0,0,0,0,0,46,47,0,0,0,0,51,0,0,0,0,0
19,12,22,15,0,16,0,29,30,25,45,0,37,54,59,0,0,61,78,80
3,10,18,17,11,20,0,36,43,52,48,0,38,63,42,73,0,75,76,77
4,5,6,21,23,31,27,28,35,44,56,66,58,62,65,71,0,69,70,79
1,9,24,26,33,34,39,40,41,49,50,53,55,57,60,64,67,68,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,51,52,0,32,8,0,15,13,0,2
0,0,0,48,0,0,80,0,0,0,59,18,0,29,71,37,7,20,42,3
31,35,0,62,77,70,78,0,0,63,11,28,76,6,79,22,30,5,36,27
10,56,67,39,72,55,4,38,73,33,44,34,40,57,1,9,43,60,69,49
64,75,23,50,47,24,68,58,46,53,54,21,19,65,26,16,25,41,61,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,13,0,0,0,0,29,0,32,0,0,0,0,51,0,0,0,78,0
3,10,22,0,0,20,0,36,30,52,45,0,37,63,59,0,0,0,76,80
4,5,18,15,11,31,27,28,43,44,48,0,38,62,42,73,0,0,70,77
1,9,6,17,33,34,39,40,35,49,56,66,55,57,60,71,67,69,72,79
16,19,21,23,24,25,26,41,46,47,50,53,54,58,61,64,65,68,74,75
