2018-04-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,21
15,0,0,66,0,0,0,0,0,0,0,0,46,37,0,0,62,20,0,19
43,0,0,78,58,0,0,1,0,0,0,28,16,71,0,35,47,22,39,10
3,79,18,33,50,67,34,31,2,27,0,24,48,75,0,77,56,44,42,74
14,36,30,38,13,55,72,49,32,69,63,7,40,12,52,23,29,54,61,41
65,8,73,6,57,25,53,17,5,64,45,9,80,68,59,51,4,11,76,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,20,0,35,0,0,55,0,0,0,0,0,67,0,0
1,0,0,0,16,0,23,0,21,31,0,39,0,0,0,0,0,66,0,0
2,0,0,19,10,0,27,37,42,43,34,49,0,58,60,0,0,71,70,0
3,0,0,18,24,22,32,33,44,48,50,52,0,47,69,0,62,74,77,78
7,0,0,12,13,14,29,30,36,38,40,41,46,56,54,72,61,63,75,79
4,5,6,8,9,11,17,25,26,45,51,53,57,59,64,65,68,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,62,0,0,0
43,0,0,66,0,0,0,1,0,0,0,0,46,0,0,35,47,0,39,0
3,0,0,78,58,67,0,31,0,27,0,28,48,0,0,77,56,22,42,19
14,0,18,33,50,55,72,49,2,69,0,24,40,75,52,23,29,54,61,10
65,8,73,38,57,25,53,17,5,64,0,9,80,12,59,51,4,11,76,41
37,36,13,30,16,44,79,32,68,21,45,26,6,63,7,71,34,74,20,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
1,0,0,19,28,0,23,0,0,31,0,49,0,58,0,0,0,0,70,0
2,0,0,18,10,22,27,0,0,43,50,52,0,47,69,0,0,67,77,0
3,0,0,12,24,14,29,33,35,48,40,41,46,56,54,72,62,66,75,78
4,5,0,8,9,11,17,25,42,38,51,53,57,59,64,65,61,73,76,80
6,7,13,16,20,21,26,30,32,34,36,37,44,45,60,63,68,71,74,79
