2006-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,16,14,0,0,0,0,0,0,0,0,26,0,13,0,0,5,0,0,0
0,43,33,41,0,0,40,0,52,64,0,68,63,11,0,17,2,29,0,28
39,74,46,58,31,78,4,72,45,24,62,37,76,12,35,22,1,66,44,48
30,77,6,54,67,69,61,75,20,25,56,27,38,15,65,49,55,42,18,19
23,53,70,80,50,3,73,9,32,57,10,51,36,34,8,7,47,79,59,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,17,0,0,37,28,40,0,0,0,60,0,0,0,0,68,0,78
14,11,16,13,0,31,33,39,35,0,0,0,45,63,52,0,0,72,0,76
1,4,12,24,0,29,44,46,41,48,0,0,55,58,64,67,66,69,0,74
6,22,15,18,19,20,25,27,30,38,42,43,49,54,56,62,61,65,75,77
3,7,8,9,10,23,32,34,36,47,50,51,53,57,59,70,71,73,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,16,33,0,0,0,0,0,0,64,0,26,0,13,0,17,0,0,0,28
39,43,46,0,0,0,0,0,52,24,0,68,63,11,0,22,5,66,0,48
30,74,6,58,31,69,0,72,45,25,0,27,76,12,35,49,1,42,18,19
23,53,70,80,50,3,61,9,32,57,10,51,36,15,65,7,55,79,59,71
20,37,38,40,73,54,41,67,78,75,34,62,4,47,44,8,29,2,56,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,21,0,0,0,0,0,60,0,0,0,0,0,0,0
14,5,0,13,0,0,26,28,0,0,0,0,45,0,0,0,0,68,0,0
1,11,16,24,0,0,33,39,35,0,0,0,55,63,52,0,66,72,0,76
6,22,12,18,19,31,25,46,30,0,42,43,49,58,64,0,61,69,0,74
3,7,15,9,10,23,32,27,36,48,50,51,53,57,59,70,71,65,79,80
2,4,8,20,29,34,37,38,40,41,44,47,54,56,62,67,73,75,77,78
