2013-11-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,32,0,0,26,63
0,0,0,69,0,0,53,0,0,0,0,0,0,48,0,60,0,0,4,70
0,49,0,28,0,0,15,0,52,0,42,0,73,44,0,68,0,16,79,78
55,39,0,27,29,77,35,1,45,24,31,23,7,2,0,21,33,67,5,13
37,9,36,46,72,57,20,3,34,19,76,65,41,50,6,62,66,22,8,25
51,18,71,54,56,38,43,10,61,74,59,58,11,17,30,12,75,40,14,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,55,0,0,80
0,0,24,0,0,27,32,0,28,0,0,0,0,0,0,0,70,0,0,77
0,4,7,0,0,21,26,23,29,31,0,0,0,0,63,69,53,0,0,68
1,2,5,6,0,19,16,35,36,39,33,45,60,48,49,52,62,73,78,79
3,8,9,15,13,20,22,25,34,37,41,50,44,46,57,66,67,65,72,76
10,11,12,14,17,18,30,38,40,43,47,51,54,56,58,59,61,71,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,48,0,32,0,0,0,0
0,0,0,28,0,0,15,0,0,0,0,0,73,44,0,60,0,0,26,63
0,0,0,27,0,0,35,1,52,0,0,23,7,2,0,68,0,16,79,70
37,39,0,46,0,77,20,3,45,19,0,65,41,50,6,21,33,67,5,13
51,18,71,54,56,38,43,10,61,74,42,58,11,17,30,62,75,22,14,47
53,72,34,9,29,25,24,57,76,36,12,59,8,4,40,49,55,78,66,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,64,0,0,80
0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,70,0,0,77
1,0,0,6,0,19,16,23,0,39,33,45,60,48,0,0,62,73,0,68
3,2,7,15,13,20,22,35,42,37,41,50,44,46,63,69,67,65,0,79
10,11,5,14,17,18,30,38,28,43,47,51,54,56,58,52,61,71,74,75
4,8,9,12,24,25,29,31,34,36,40,49,53,55,57,59,66,72,76,78
