2018-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,75,28,0,53,0,0,0,78,0,0,0,0,0,6,0,0,18
3,0,33,1,50,51,57,0,0,40,27,7,39,0,73,0,12,0,0,72
4,0,77,15,43,19,10,35,0,14,65,37,69,23,36,42,25,8,38,9
59,48,71,66,67,45,13,24,56,31,44,22,5,11,80,58,68,26,21,54
64,61,70,20,29,34,60,47,49,62,2,41,52,32,30,74,16,63,76,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,0,0,75,0
6,0,0,17,18,0,0,0,0,48,40,0,0,0,53,0,0,0,73,0
3,4,7,12,14,0,0,28,0,36,42,0,0,0,57,51,65,0,72,79
1,9,10,11,15,0,25,23,35,31,37,43,0,0,59,67,68,0,77,78
8,13,21,22,24,26,19,27,33,44,45,38,50,54,56,58,66,69,71,80
2,16,20,29,30,32,34,41,46,47,49,52,60,61,62,63,64,70,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,55,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,33,0,0,0,57,0,0,40,0,7,0,0,0,0,12,0,0,18
0,0,77,75,28,51,10,0,0,14,78,37,0,23,0,0,25,0,38,9
0,48,71,15,50,45,13,35,56,31,27,22,69,11,36,58,68,0,21,54
4,61,70,66,29,34,60,47,49,62,65,41,5,32,80,74,16,63,76,46
67,8,39,43,44,53,19,42,64,1,30,20,3,26,52,59,24,72,2,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,12,0,0,0,28,0,48,40,0,0,0,55,0,0,0,75,79
0,9,7,11,18,0,0,23,35,36,37,0,0,0,57,51,65,0,77,78
5,13,10,22,14,0,25,27,33,31,45,0,50,54,56,58,68,69,71,80
6,16,21,29,15,32,34,41,46,47,49,38,60,61,62,63,66,70,74,76
1,2,3,8,19,20,24,26,30,39,42,43,44,52,53,59,64,67,72,73
