2004-10-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,67,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,38,78,0,0,49,0,35,26,0,0,0,0,0,5,0,1,0,59
0,0,17,30,0,57,24,0,23,6,0,0,0,0,0,44,80,14,0,12
31,22,33,8,76,4,25,3,7,46,55,0,65,28,9,51,37,40,34,52
39,62,77,11,41,66,54,47,69,15,73,71,45,48,13,63,18,68,10,75
36,60,2,61,19,53,58,79,32,16,72,20,29,43,70,27,50,42,21,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,44,38,0,0,56,0,0,0,0,74,0
3,12,9,22,30,26,0,0,0,31,35,0,0,55,0,59,0,71,76,0
7,8,24,14,25,17,23,34,40,37,28,46,49,51,52,57,67,65,78,80
10,11,13,15,18,39,41,33,45,47,48,54,62,63,66,68,69,73,75,77
2,16,19,20,21,27,29,32,36,42,43,50,53,58,60,61,64,70,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,35,26,0,0,0,0,0,5,80,1,0,59
0,0,17,78,0,4,49,0,23,6,0,0,65,0,9,44,37,14,34,12
31,22,77,8,41,66,25,3,7,46,55,71,45,0,13,51,18,40,10,52
36,62,2,11,19,53,58,79,32,16,73,20,29,28,70,27,50,68,21,75
57,63,60,69,33,74,64,30,15,24,42,43,54,72,76,39,48,61,47,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,71,0,0
7,8,9,22,25,26,23,0,40,44,38,0,49,55,0,0,0,65,0,80
10,11,13,14,18,17,41,34,45,31,35,46,62,51,52,59,0,73,78,77
2,16,19,20,21,27,29,32,36,37,28,50,53,58,66,68,0,70,75,79
15,24,30,33,39,42,43,47,48,54,57,60,61,63,64,67,69,72,74,76
