2019-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,74,66,0,0,79,0,50,0,0,0,51,0,31,0,0,0,6,10
0,0,68,63,21,0,47,20,7,9,0,0,25,0,67,46,0,0,64,76
0,56,45,52,38,16,73,8,36,62,29,78,11,28,80,18,2,27,4,57
44,59,71,37,35,26,17,61,30,69,49,5,1,13,60,65,23,54,22,3
24,48,55,72,19,75,42,43,70,39,32,15,77,53,12,33,58,14,40,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
6,0,0,10,0,16,27,0,31,0,41,0,0,0,51,0,0,0,0,0
7,0,9,18,0,28,20,0,36,29,46,0,0,0,63,68,0,74,0,79
4,5,8,11,0,25,26,21,45,52,47,0,56,60,62,64,66,73,78,80
1,3,13,17,22,23,30,38,35,37,54,57,59,44,49,61,65,69,76,71
12,14,15,19,24,32,33,34,39,40,42,43,48,53,55,58,70,72,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,74,63,21,0,47,0,0,0,0,0,0,0,0,0,0,0,6,76
0,0,45,52,38,0,73,20,36,0,29,0,51,28,0,18,0,0,64,57
44,59,71,37,35,26,17,8,30,9,49,78,25,13,31,65,23,27,4,3
24,48,55,72,19,75,42,61,70,69,32,15,77,53,67,33,58,14,22,34
54,5,39,1,2,80,16,40,68,41,43,12,7,46,62,79,50,56,60,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,67,0,0,0,0,0
0,0,9,10,0,28,20,0,31,0,0,0,0,0,51,0,0,74,0,0
0,0,8,18,0,25,26,21,36,29,0,0,0,0,63,64,66,73,78,0
6,3,13,17,22,23,30,38,45,52,47,0,59,44,49,61,65,69,76,71
4,14,15,19,24,32,33,34,35,37,42,57,48,53,55,58,70,72,75,77
1,2,5,7,11,12,16,39,40,41,43,46,50,54,56,60,62,68,79,80
