2014-01-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,25,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0
28,0,40,24,19,0,0,0,0,0,14,0,18,0,0,76,0,0,0,0
78,31,27,67,69,0,0,47,0,0,56,0,71,0,0,50,0,0,0,0
79,48,12,35,75,33,54,11,0,80,36,16,15,1,49,63,45,72,77,60
46,29,2,59,32,26,39,37,0,44,55,42,61,20,30,73,70,74,34,65
57,3,41,22,8,5,23,58,66,13,7,52,38,6,21,53,4,62,68,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,76
0,0,0,0,0,28,25,27,0,0,0,54,0,0,0,0,0,0,0,77
1,0,9,14,0,19,34,39,31,48,0,60,43,0,0,0,0,0,75,78
11,10,12,17,0,24,33,35,36,44,45,49,56,51,0,65,71,69,72,79
2,15,16,20,18,32,26,29,30,37,46,42,63,55,67,59,61,70,73,74
3,4,5,6,7,8,13,21,22,23,38,41,52,53,57,58,62,64,66,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
28,0,40,67,0,0,0,0,0,0,0,0,71,0,0,76,0,0,0,0
78,48,12,35,69,0,0,47,0,80,0,16,15,1,0,50,45,72,77,60
46,29,2,59,75,33,0,37,0,44,14,42,61,20,49,63,70,74,34,65
57,3,41,22,32,5,0,58,0,13,7,52,38,6,30,53,4,62,68,64
66,79,54,11,18,25,55,39,56,26,27,21,31,19,73,8,36,10,24,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,76
0,0,9,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,77
1,0,12,17,0,0,34,0,0,48,45,49,43,0,0,65,71,69,0,78
2,15,16,20,0,28,33,35,30,44,46,42,63,51,67,59,61,70,75,74
3,4,5,6,7,32,13,29,22,37,38,41,52,53,57,58,62,64,72,68
8,10,11,18,19,21,23,24,25,26,27,31,36,39,54,55,56,66,73,79
