2020-05-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,0,0
62,42,0,19,0,0,0,0,61,0,0,0,0,72,0,0,0,78,0,70
47,14,71,52,0,0,44,0,74,38,0,0,1,55,65,0,0,32,4,49
26,77,80,13,24,0,45,33,10,23,25,0,7,28,59,12,35,68,53,76
48,20,64,36,27,9,21,54,41,31,66,43,15,57,79,51,30,67,60,39
46,11,17,73,2,29,58,37,50,6,18,56,5,40,69,34,63,8,3,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,70,0,0,0
4,16,13,32,0,22,19,25,38,42,44,0,47,61,65,62,71,72,0,80
7,14,10,12,24,36,23,33,27,28,49,54,55,53,59,66,68,74,78,77
9,15,20,21,35,30,31,26,39,41,43,48,45,51,57,60,64,67,76,79
2,3,5,6,8,11,17,18,29,34,37,40,46,50,56,58,63,69,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,78,0,0
0,0,0,0,0,0,44,0,0,38,0,0,0,55,0,0,0,32,0,0
62,14,80,19,0,0,45,33,61,23,25,0,1,28,65,12,0,68,0,70
47,77,64,13,24,9,21,54,10,31,66,43,7,57,79,51,0,67,4,76
26,11,17,36,27,29,58,37,50,6,18,56,5,40,69,34,30,8,60,39
41,72,2,52,71,35,53,59,48,20,63,46,42,74,15,16,75,73,3,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,32,0,22,19,25,38,0,0,0,0,0,0,62,0,0,0,0
4,0,13,12,0,36,23,33,27,0,44,0,47,61,65,66,70,0,0,80
7,0,10,21,24,30,31,26,39,28,43,54,55,51,57,60,68,67,78,77
9,14,5,6,8,11,17,18,29,34,37,40,45,50,56,58,64,69,76,79
2,3,15,16,20,35,41,42,46,48,49,52,53,59,63,71,72,73,74,75
