2008-05-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,9
0,75,52,0,0,0,0,0,0,0,0,0,0,0,73,30,48,0,24,14
0,11,27,0,15,0,39,0,0,0,7,0,53,23,18,76,21,0,46,3
78,77,58,72,5,43,61,0,0,1,65,0,4,35,25,33,37,36,40,80
54,47,41,34,31,56,63,62,2,19,29,26,42,69,17,55,10,66,59,28
79,44,45,6,74,60,12,51,13,22,57,68,50,71,38,67,16,8,70,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,5,0,15,27,0,26,33,0,49,0,0,0,0,0,0,0,0,73,0
0,3,0,14,18,30,24,21,0,23,0,0,0,52,46,53,64,62,65,76
2,4,0,11,25,32,31,35,36,37,39,43,0,48,58,63,61,72,77,78
1,10,7,17,19,28,29,34,41,42,47,40,0,54,55,56,59,66,69,80
6,8,12,13,16,20,22,38,44,45,50,51,57,60,67,68,70,71,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,30,49,0,0,14
0,75,52,72,15,0,39,0,0,1,7,0,4,35,25,76,48,36,24,3
78,77,58,34,31,0,61,62,2,19,65,26,42,69,17,33,37,66,46,80
79,47,45,6,74,56,12,51,13,22,57,68,50,71,38,55,10,8,70,20
21,27,64,43,16,5,67,59,32,53,63,29,60,54,11,40,28,9,41,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,73,0
0,3,0,15,0,0,26,33,0,23,0,0,0,0,0,0,0,62,65,76
2,4,0,14,18,0,24,35,0,37,39,0,0,0,46,0,0,72,77,78
1,10,7,17,25,30,31,34,0,42,47,0,0,52,58,56,61,66,69,80
6,8,12,13,19,20,22,38,36,45,50,51,57,48,55,68,70,71,74,79
5,9,11,16,21,27,28,29,32,40,41,43,44,53,54,59,60,63,64,67
