2010-09-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,79,0,9,0,0,0,58,6,0,0,0,0,12,0,0,0,25
30,77,0,61,0,27,0,0,0,41,29,64,71,49,33,40,73,7,54,19
44,57,0,22,80,56,0,52,0,67,47,51,20,1,32,26,76,42,21,78
11,38,15,70,34,17,55,3,13,75,48,65,10,66,24,60,16,18,31,23
36,59,62,68,46,8,63,28,2,5,4,53,74,37,35,72,43,69,14,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,30,33,0,0,45,0,58,0,64,0,0,0,79
6,0,7,20,19,25,0,29,32,49,0,40,0,61,54,55,0,0,0,80
1,0,9,12,21,27,22,26,34,42,44,47,51,56,57,67,0,71,77,78
3,0,10,11,13,16,17,18,23,24,31,38,48,60,65,66,73,70,76,75
2,4,5,8,14,28,35,36,37,43,46,50,53,59,62,63,68,69,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,9,0,0,0,41,0,0,0,0,0,40,0,0,54,25
44,0,0,22,0,27,0,0,0,67,6,64,20,49,0,26,73,42,21,19
11,39,15,70,34,17,55,52,0,75,29,65,10,1,24,60,16,18,31,78
36,59,62,68,46,8,63,28,0,5,4,53,74,66,35,72,43,69,14,23
30,77,7,12,38,32,51,48,76,47,71,56,13,2,37,3,80,57,33,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,15,25,0,29,0,49,0,52,0,58,0,55,0,0,0,79
0,0,9,20,19,27,22,26,0,42,44,39,0,61,54,67,0,0,0,78
6,0,10,11,21,16,17,18,34,24,31,45,0,60,65,66,73,70,0,75
1,4,5,8,14,28,35,36,23,43,46,40,53,59,62,63,68,69,72,74
2,3,7,12,13,30,32,33,37,38,47,48,50,51,56,57,71,76,77,80
