2009-08-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,28,0,11,0,0,0,0,9,0,0,71,0,0,62,43,0
0,0,64,29,35,0,4,39,0,0,0,46,55,73,79,15,33,13,48,52
38,0,57,65,34,17,67,18,32,10,0,22,44,74,19,1,16,80,42,40
24,45,70,2,56,36,63,66,47,5,7,23,60,3,21,50,78,53,31,68
76,25,61,12,69,30,59,37,26,14,41,8,6,58,72,27,49,20,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,55,0,0,0,0,0,0,0,0,79
0,7,9,0,0,0,0,33,0,51,28,0,0,0,0,0,0,71,0,80
11,4,13,0,17,15,22,35,0,38,39,0,48,0,52,62,65,73,0,74
1,2,3,0,10,18,19,23,43,32,34,0,40,0,44,64,53,57,0,67
5,21,24,0,16,31,36,45,47,50,56,54,60,42,63,66,68,70,0,78
6,8,12,14,20,25,26,27,30,37,41,49,58,59,61,69,72,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,11,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,64,0,54,0,4,39,0,0,0,0,0,0,0,15,0,13,0,0
0,0,57,0,28,17,67,18,32,10,0,0,44,73,0,1,33,80,0,40
0,0,70,65,56,36,63,66,47,5,7,22,60,74,19,50,16,53,48,68
76,25,61,12,69,30,59,37,26,14,41,8,6,3,21,27,78,20,42,77
46,71,79,23,75,31,35,72,43,55,2,52,38,34,45,58,9,24,29,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
11,7,0,0,17,0,22,0,0,51,28,0,0,0,0,62,0,0,0,74
1,4,13,0,10,15,19,0,0,32,39,0,48,0,44,64,65,73,0,67
5,21,3,0,16,18,36,33,47,50,56,0,40,42,63,66,53,57,0,78
6,8,12,14,20,25,26,27,30,37,41,54,60,59,61,69,68,70,76,77
2,9,23,24,29,31,34,35,38,43,45,46,49,52,55,58,71,72,75,79
