2003-05-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,50,0
2,18,11,0,0,0,0,0,30,0,0,0,14,51,0,0,0,0,26,0
17,61,16,0,25,3,0,47,56,7,57,0,19,44,12,0,0,75,6,0
48,34,63,0,52,1,22,70,71,69,38,0,77,74,5,0,21,28,59,43
54,8,40,36,78,55,62,24,39,31,72,27,46,42,4,0,20,9,32,68
10,15,33,49,29,37,65,66,64,67,79,80,58,73,35,53,60,41,76,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,25,0,20,30,21,0,0,0,0,51,0,0,0,0,0,0,70,0
1,18,7,0,12,22,26,38,0,36,48,50,45,0,0,0,0,0,75,0
5,6,28,0,34,24,27,43,0,44,59,63,56,47,0,69,71,61,77,0
4,8,9,19,31,32,39,40,42,46,54,55,62,52,57,68,72,74,78,0
10,15,23,29,33,35,37,41,49,53,58,60,64,65,66,67,73,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,13,0
0,61,0,0,0,0,0,0,56,7,57,0,19,0,0,0,0,0,50,0
0,34,16,0,25,3,22,0,71,69,38,0,77,44,0,0,0,75,6,43
48,8,40,0,78,1,62,47,39,31,72,27,46,74,12,0,0,28,32,68
54,15,33,36,29,37,65,70,64,67,79,80,58,73,5,0,20,9,76,23
21,42,52,10,24,60,53,17,2,41,66,63,51,35,4,55,59,11,49,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,18,7,0,12,0,0,0,0,0,0,0,45,0,0,0,0,0,75,0
3,6,28,0,34,30,27,38,0,36,48,0,56,0,0,69,71,61,77,0
1,8,9,19,31,22,39,43,0,44,54,0,62,47,0,68,72,74,78,0
5,15,23,29,33,32,37,40,0,46,58,50,64,65,57,67,73,76,79,80
2,4,10,11,17,21,24,26,35,41,42,49,51,52,53,55,59,60,63,66
