2007-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,77,0,0,0
0,0,0,0,0,0,0,0,0,0,10,45,21,0,58,42,53,0,0,0
0,33,0,0,0,0,24,17,0,0,37,61,11,0,28,7,23,22,76,79
65,30,55,0,62,48,68,27,46,52,38,49,9,56,34,44,16,43,15,4
18,13,78,3,71,57,72,74,36,73,1,66,5,29,63,51,39,50,12,54
25,70,2,80,64,41,20,31,60,75,26,67,19,6,14,59,35,69,40,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,0,21,0,0,11,0,0,42,0,0,52,0,45,58,0,0,77,0,0
0,7,8,17,10,33,27,0,28,32,48,53,55,61,65,0,0,68,0,79
4,9,15,16,23,37,22,0,38,24,43,44,46,49,54,56,0,74,78,76
1,3,5,12,13,30,18,34,29,36,39,50,51,57,63,66,0,71,72,73
2,6,14,19,20,25,26,31,35,40,41,47,59,60,64,67,69,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,45,0,0,58,42,53,0,0,0
65,0,0,0,62,0,0,17,46,52,38,61,11,0,28,7,23,43,0,79
18,13,0,3,71,48,72,27,36,73,1,49,9,56,34,44,16,50,15,4
25,70,2,80,64,57,20,31,60,75,26,66,19,6,63,59,35,69,40,54
67,22,12,21,39,76,30,55,78,33,29,51,77,24,14,47,41,68,74,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,0,0,0,0,0
0,7,0,0,10,0,0,0,42,0,0,52,0,61,65,0,0,0,0,0
4,9,0,17,23,11,27,0,28,32,0,53,0,49,54,0,0,0,0,79
1,3,8,16,13,37,18,34,38,36,48,44,46,57,63,56,0,71,72,73
2,6,15,19,20,25,26,31,35,40,43,50,59,60,64,66,69,70,75,80
5,12,14,21,22,24,29,30,33,39,41,47,51,55,67,68,74,76,77,78
