2020-07-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,76,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
53,0,48,0,61,0,0,0,0,51,0,56,0,0,0,0,0,0,0,0
8,30,1,50,17,0,21,0,0,67,0,47,0,0,0,58,39,12,0,55
2,28,37,20,16,13,36,0,78,22,80,7,11,49,32,23,64,33,45,41
77,24,70,60,29,79,73,25,40,52,66,71,4,5,6,18,44,68,75,43
3,63,42,54,35,74,27,38,57,9,14,65,72,15,46,59,62,19,26,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
1,0,0,13,0,31,0,0,0,0,39,45,50,0,0,0,0,67,0,0
12,0,0,17,0,21,0,25,0,30,36,48,49,0,0,0,0,70,76,80
2,8,6,7,20,16,22,23,32,47,28,53,51,61,41,58,56,64,78,79
4,5,18,24,11,29,40,43,44,33,52,37,60,55,66,68,71,73,75,77
3,9,14,15,19,26,27,34,35,38,42,46,54,57,59,62,63,65,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,1,50,17,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
8,30,37,20,16,13,21,0,78,0,0,56,0,0,0,58,39,12,0,55
2,28,70,60,29,79,36,25,40,51,80,7,11,49,32,23,64,68,0,41
3,24,42,54,35,74,27,38,57,9,14,71,4,5,46,18,62,19,45,43
75,65,22,52,33,63,67,77,48,66,44,6,72,73,47,15,76,34,59,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
12,0,0,13,0,31,0,0,0,0,39,45,49,0,0,0,0,0,0,0
2,8,0,17,20,21,0,25,0,0,36,53,51,61,0,58,0,69,0,80
4,5,18,7,11,16,40,23,32,30,28,37,60,55,0,68,56,70,0,79
3,9,14,24,19,29,27,43,35,38,42,46,54,57,41,62,71,64,78,74
6,15,22,26,33,34,44,47,48,52,59,63,65,66,67,72,73,75,76,77
