2015-07-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,75,0,59,2,25,0,0,8,27,0,51,55,0,46,0,0,0,0
6,0,4,0,72,13,56,0,67,68,17,0,32,54,0,49,0,0,24,0
52,0,10,60,5,34,15,0,40,29,78,0,80,16,9,42,43,48,53,0
37,30,12,28,66,63,31,41,11,70,65,39,50,3,76,47,26,19,44,0
64,71,35,69,38,74,77,36,21,14,33,73,57,58,1,62,20,22,23,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,24,0,0,53,0,0,0,49,0,0,0,0,0
0,2,0,8,0,0,0,25,0,44,46,0,56,0,59,51,0,0,0,0
0,6,0,13,0,0,0,32,27,45,41,0,48,0,55,67,0,0,0,79
4,10,18,16,0,0,17,34,42,39,40,43,54,50,52,60,68,0,75,80
5,3,11,12,19,15,29,26,28,30,31,37,47,63,65,66,70,72,76,78
1,14,20,21,22,23,33,35,36,38,57,58,61,62,64,69,71,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,2,0,0,0,8,0,0,51,55,0,0,0,0,0,0
0,0,75,0,7,13,25,0,0,68,0,0,32,54,0,0,0,0,0,0
6,0,10,0,72,34,56,0,0,29,17,0,80,16,0,0,0,0,24,0
37,30,12,60,5,63,15,0,11,70,78,39,50,3,9,46,43,19,44,0
64,71,35,28,38,74,77,41,21,14,65,73,57,58,1,62,26,22,23,0
42,52,27,40,66,4,48,69,49,67,36,59,76,47,33,61,53,20,18,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,25,0,44,0,0,0,0,0,0,0,0,0,0
0,6,0,13,0,0,0,32,0,45,0,0,0,0,0,0,0,0,0,79
0,10,0,16,0,0,0,34,0,39,46,43,0,50,55,0,68,0,0,80
5,3,0,12,19,15,17,26,0,30,41,37,56,63,65,51,70,72,75,78
1,14,11,21,22,23,29,35,28,38,57,58,54,62,64,60,71,73,74,77
4,18,20,27,31,33,36,40,42,47,48,49,52,53,59,61,66,67,69,76
