2008-02-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,43,0,0,0,0,0,0,0,0
2,0,0,0,30,0,75,65,0,36,0,68,0,67,0,0,0,0,0,17
27,0,63,0,19,44,54,14,37,73,77,6,0,45,0,0,0,0,0,61
59,69,72,40,46,8,79,10,78,74,80,58,60,23,57,20,0,0,18,7
16,62,34,42,38,5,48,26,21,25,66,41,32,47,53,51,76,15,29,50
49,9,39,12,3,11,24,70,1,4,22,56,52,55,13,64,71,31,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
0,0,0,0,19,0,0,28,30,0,0,0,51,63,65,0,74,72,75,73
0,2,0,0,6,0,0,27,36,0,0,43,46,38,54,0,59,68,78,79
7,8,10,14,15,0,20,23,18,0,40,44,57,58,60,0,69,67,77,80
5,16,21,26,29,0,32,34,45,25,41,42,47,48,50,61,53,62,66,76
1,3,4,9,11,12,13,22,24,31,33,35,39,49,52,55,56,64,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
2,0,0,0,0,0,75,65,0,0,0,68,0,67,0,0,0,0,0,0
27,0,0,40,30,44,54,14,78,0,0,58,60,23,57,20,0,0,18,61
16,69,63,42,19,5,79,10,21,36,77,41,32,47,53,51,76,15,29,50
49,62,39,12,38,11,48,70,1,4,22,56,52,55,13,64,71,31,35,33
37,24,34,80,6,72,8,28,7,59,26,25,46,74,9,3,73,66,17,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,43,51,38,54,0,0,68,75,0
0,0,10,0,15,0,20,27,30,0,40,44,57,58,60,0,69,67,78,79
5,2,21,0,29,0,32,23,36,0,41,42,47,48,50,61,53,62,77,76
1,16,4,14,11,12,13,22,18,31,33,35,39,49,52,55,56,64,70,71
3,6,7,8,9,17,24,25,26,28,34,37,45,46,59,66,72,73,74,80
