2009-11-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,41,0,0,0,0,0,0,0,0
0,6,0,0,0,43,0,52,47,0,0,13,0,0,0,0,1,75,35,0
23,22,0,0,21,12,7,2,57,0,42,69,0,78,20,0,11,55,70,0
3,77,17,54,49,8,27,5,24,0,51,45,0,64,63,0,33,58,34,0
36,14,56,59,65,30,38,60,80,76,32,79,16,73,48,71,4,40,61,44
31,28,18,62,68,53,15,74,10,72,9,50,26,37,19,66,25,29,67,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0
1,11,21,0,0,22,0,43,0,0,41,52,0,0,0,0,0,0,0,0
2,13,17,0,0,33,0,34,0,49,42,55,0,56,0,0,0,75,0,78
3,12,23,0,27,16,0,24,20,45,51,54,61,64,57,70,63,77,69,76
14,4,5,8,30,32,36,38,47,40,44,48,59,60,65,58,71,73,79,80
9,10,15,18,19,25,26,28,29,31,37,39,50,53,62,66,67,68,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0
23,0,0,0,21,43,7,0,57,0,0,41,0,0,0,0,11,75,0,0
3,6,17,54,49,8,27,52,24,0,0,45,0,78,0,0,33,58,35,0
36,22,56,59,65,30,38,2,80,0,0,79,0,64,20,71,4,40,70,0
31,77,18,62,68,53,15,74,10,0,32,50,26,73,19,66,25,29,34,44
63,51,42,13,9,37,76,12,72,39,69,16,61,14,55,48,5,28,67,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,7,21,0,0,22,0,43,0,49,0,0,0,0,0,0,0,75,0,0
1,11,17,0,27,33,0,34,20,45,0,46,0,56,57,70,0,77,0,78
2,4,23,8,30,32,36,24,47,40,41,52,59,64,65,58,0,73,0,80
3,10,15,18,19,25,26,38,29,31,44,54,50,53,62,66,71,68,79,74
5,9,12,13,14,16,28,37,39,42,48,51,55,60,61,63,67,69,72,76
