2009-06-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,5,0,0,77,11,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,24,30,0,13,32,0,0,0,0
41,45,0,15,76,0,49,0,46,37,0,40,75,0,3,70,59,69,0,0
1,8,0,9,44,79,20,17,4,7,73,10,14,6,22,27,74,67,0,0
2,63,31,16,39,23,19,56,34,64,72,48,57,78,58,12,80,66,50,61
53,52,28,21,36,65,71,60,43,18,29,38,47,51,26,68,55,54,42,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,79,0
2,6,11,0,0,0,44,40,0,41,0,0,0,0,0,0,0,0,69,0
3,4,9,0,0,24,20,23,0,46,0,0,37,0,0,0,77,76,75,74
7,8,10,0,15,35,22,27,0,30,0,0,50,59,56,0,61,70,73,80
12,16,14,13,32,19,31,48,34,39,33,45,57,58,63,64,67,66,72,78
18,21,26,28,29,36,38,42,43,47,51,52,53,54,55,60,62,65,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,0,0
0,33,0,15,0,0,0,0,46,0,0,5,30,0,3,11,0,69,0,0
0,45,0,9,0,0,0,17,4,37,0,24,14,6,22,32,59,67,0,0
2,63,31,16,76,0,20,56,34,64,73,40,57,78,58,70,74,66,0,61
53,52,28,21,44,23,71,60,43,18,72,48,47,51,26,68,55,54,0,62
10,8,19,49,12,38,7,27,42,39,80,50,36,1,75,79,65,29,77,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
5,6,11,0,0,0,44,17,0,0,0,0,0,0,0,0,0,0,69,0
2,4,9,0,0,0,20,40,0,46,0,0,37,59,56,0,61,76,73,74
3,16,14,13,15,24,22,23,34,30,33,45,57,58,63,64,67,70,72,78
18,21,26,28,32,35,31,48,43,47,51,52,53,54,55,60,62,66,68,71
1,7,8,10,12,19,27,29,36,38,39,41,42,49,50,65,75,77,79,80
