2007-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,54,0,0,0,41,35,0,0,0,0,15,0,40,0,46,0,0,0,0
0,3,0,63,0,16,2,79,50,71,80,27,39,10,0,23,0,33,0,0
38,43,51,8,0,20,44,12,74,36,11,65,68,61,57,17,7,4,22,0
58,19,76,64,62,75,56,26,25,73,48,14,29,60,13,59,70,45,42,47
72,69,9,55,1,52,49,21,31,53,18,5,37,67,24,30,66,34,28,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
2,0,7,0,0,27,0,0,0,0,38,35,0,0,50,0,0,0,0,78
3,0,6,0,15,16,0,23,32,0,33,47,0,0,57,54,0,0,70,79
4,11,12,13,10,20,22,25,39,36,43,44,51,0,62,61,63,71,74,80
14,19,8,29,17,42,45,48,26,41,56,58,59,60,64,65,68,73,75,76
1,5,9,18,21,24,28,30,31,34,37,49,52,53,55,66,67,69,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
0,78,0,0,0,0,35,79,0,0,0,27,0,10,0,46,0,0,0,0
38,54,0,63,0,6,2,12,0,36,0,65,39,61,0,23,0,4,22,0
58,43,51,8,62,16,44,26,74,73,80,14,68,60,57,17,7,45,42,47
72,69,76,64,1,75,49,21,25,53,48,5,29,67,24,59,70,34,28,77
55,19,50,18,41,15,3,11,33,9,66,30,52,13,32,20,71,31,37,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,78
2,0,7,0,0,27,0,0,0,0,0,47,0,0,0,0,0,0,70,79
4,0,6,0,10,16,22,23,0,0,0,44,0,0,57,54,63,0,74,80
14,0,12,0,17,42,45,25,39,36,38,58,51,60,62,61,68,73,75,76
1,5,8,29,21,24,28,48,26,34,43,49,59,53,64,65,67,69,72,77
3,9,11,13,15,18,19,20,30,31,32,33,37,41,50,52,55,56,66,71
