2019-11-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
2,0,59,0,0,0,0,0,44,0,0,0,0,0,0,9,0,0,42,6
24,0,27,0,76,8,74,77,15,16,18,0,0,0,0,38,49,0,78,64
25,0,40,39,28,66,56,26,57,36,34,46,4,10,31,21,32,71,50,48
54,5,63,23,13,1,68,29,20,37,60,79,72,67,7,33,55,19,17,45
41,75,73,14,11,35,53,3,61,43,52,12,70,62,30,47,58,80,22,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,10,6,8,0,0,0,39,42,31,0,51,0,0,0,0,0,0,0,0
0,2,9,27,0,0,16,24,26,36,0,38,0,46,0,0,0,71,77,74
1,4,18,19,21,25,28,29,32,40,49,50,44,57,69,59,66,67,76,78
5,7,15,13,17,20,23,33,37,45,48,54,55,60,64,56,63,68,72,79
3,11,12,14,22,30,35,41,43,47,52,53,58,61,62,65,70,73,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,44,16,18,0,0,0,0,0,0,0,42,6
0,0,40,39,76,8,0,0,15,36,34,0,4,10,31,9,49,71,78,64
24,5,63,23,13,66,74,77,57,37,60,0,72,67,7,21,32,19,17,48
25,75,73,14,11,1,56,26,20,43,52,12,70,62,30,33,58,80,22,45
55,79,61,28,2,47,69,38,3,53,29,27,51,65,35,54,46,68,41,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,10,9,8,0,0,0,34,26,31,0,0,0,0,0,0,0,0,77,0
0,4,18,19,21,25,0,39,32,36,49,0,0,0,0,0,66,71,76,74
1,7,15,13,17,20,16,24,37,40,48,0,44,57,64,59,63,67,72,78
5,11,12,14,22,30,23,33,43,45,52,0,58,60,62,56,70,73,75,80
2,3,27,28,29,35,38,41,46,47,50,51,53,54,55,61,65,68,69,79
