2009-07-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,13,45,77,0,0,0,0,0,79,0,0,5,0,10,0,70
0,0,0,63,53,49,44,68,80,0,64,0,51,0,0,61,0,33,55,73
54,11,24,46,4,65,75,7,71,36,25,52,62,0,56,74,50,12,1,48
34,38,14,40,31,22,27,67,59,47,2,20,39,28,76,21,32,35,19,16
17,42,9,3,15,58,57,41,72,26,6,8,43,18,29,37,23,60,30,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66,70,0
0,0,0,0,0,33,0,0,0,0,0,0,0,50,64,0,0,61,63,0
4,0,0,13,0,24,25,0,36,56,0,0,0,51,54,0,0,73,74,0
1,5,10,7,11,12,14,0,34,44,0,46,49,48,55,62,65,71,75,79
2,16,19,20,21,22,27,28,31,32,35,38,39,40,52,47,59,67,76,80
3,6,8,9,15,17,18,23,26,29,30,37,41,42,43,57,58,60,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,0,0,63,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,24,46,53,45,75,68,80,36,64,52,79,0,0,0,50,10,55,48
54,11,14,40,4,49,27,7,59,47,25,20,62,28,0,5,32,33,1,16
34,38,9,3,31,65,57,41,72,26,2,8,43,18,76,21,23,12,30,78
60,39,29,74,61,35,69,19,51,71,6,67,17,15,56,37,77,22,42,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,64,0,0,0,70,0
4,0,0,13,0,0,25,0,36,0,0,0,0,45,54,0,0,0,63,0
1,0,0,7,0,33,14,0,34,0,0,0,0,50,55,62,0,0,75,79
2,5,10,20,11,24,27,28,31,44,0,46,49,48,52,47,65,66,76,80
3,16,8,9,21,12,18,23,26,32,30,38,41,40,43,57,59,73,72,78
6,15,17,19,22,29,35,37,39,42,51,56,58,60,61,67,69,71,74,77
