2002-02-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,58,73,0,79,0,0,0,0,0,0,0,0,0,0,0
1,0,0,17,0,80,28,0,32,0,0,0,0,0,0,23,0,7,0,0
21,0,69,36,0,50,53,0,15,0,0,0,0,0,0,26,10,14,0,54
40,4,55,5,24,44,57,22,56,70,71,75,19,11,0,3,64,2,78,27
61,43,49,42,34,48,39,46,67,76,68,37,18,60,6,74,63,20,29,9
72,13,45,77,62,65,33,25,66,12,47,31,59,8,52,35,30,41,51,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
7,6,15,0,21,36,0,0,0,38,0,0,0,0,58,0,0,0,79,0
4,11,19,0,26,23,28,0,0,46,0,53,0,0,69,0,0,0,78,0
2,3,5,0,27,18,44,24,43,56,50,64,54,0,57,71,0,63,75,0
9,20,29,14,34,37,39,42,48,49,40,60,61,55,67,68,70,74,76,80
8,12,13,16,25,30,31,33,35,41,45,47,51,52,59,62,65,66,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,58,73,0,38,0,0,0,0,0,0,0,0,0,0,0
21,0,69,0,0,80,28,0,79,0,0,0,0,0,0,0,0,7,0,0
40,4,55,17,0,44,53,0,15,70,0,0,0,0,0,26,64,14,78,0
61,43,49,36,34,48,57,22,56,76,71,37,0,11,0,74,63,20,29,9
72,13,45,42,62,65,39,25,67,12,68,31,18,8,52,35,30,41,51,16
46,23,24,75,66,33,3,60,32,19,77,5,50,2,6,27,59,54,10,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
7,0,0,0,21,36,28,0,0,38,0,0,0,0,58,0,0,0,79,0
4,11,15,0,26,18,44,0,43,56,0,0,0,0,69,71,0,0,78,0
9,20,29,14,34,37,39,0,48,49,40,53,61,55,57,68,70,63,76,0
8,12,13,16,25,30,31,42,35,41,45,64,51,52,67,62,65,74,72,80
2,3,5,6,10,19,23,24,27,32,33,46,47,50,54,59,60,66,75,77
