2012-10-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
64,0,0,78,0,0,51,0,0,50,0,0,0,0,0,10,0,0,0,33
69,0,48,46,0,49,13,0,74,43,0,0,29,0,0,18,0,19,54,6
66,47,11,41,44,73,8,68,16,22,14,52,67,5,0,12,79,71,63,58
36,59,60,53,26,2,70,4,28,77,72,40,1,21,65,76,9,38,35,57
25,15,61,55,42,24,27,20,23,31,62,75,37,7,39,80,17,30,45,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,10,0,0,0,0,0,0,0,0,44,0,0,0,0,65,0,0,0
0,5,19,0,0,0,0,0,0,0,48,34,47,0,0,56,69,0,0,0
3,11,6,0,18,0,0,0,0,0,26,46,54,0,0,64,67,74,0,79
9,8,12,13,22,33,0,38,0,29,43,52,60,49,50,63,66,71,73,78
1,2,4,16,21,14,28,35,36,41,40,58,53,51,57,59,70,72,76,77
7,15,17,20,23,24,25,27,30,31,32,37,39,42,45,55,61,62,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,0,0,34,0,0,0,0,0,10,0,0,0,0
64,0,48,0,0,0,13,0,0,50,0,0,0,0,0,18,0,0,0,33
66,0,11,46,44,0,8,0,0,22,14,0,0,0,0,12,0,71,54,6
36,47,60,41,26,49,70,68,28,77,72,40,29,21,65,76,0,38,35,57
25,15,61,55,42,24,27,20,23,31,62,75,37,7,39,80,17,30,45,32
63,16,1,58,79,43,4,52,59,3,74,73,78,5,9,2,19,69,53,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,10,0,18,0,0,0,0,0,48,44,47,0,0,0,65,0,0,0
0,11,6,0,22,33,0,38,0,29,26,34,54,49,50,56,66,71,0,0
0,8,12,13,21,14,28,35,36,41,40,46,60,51,57,64,70,72,76,77
7,15,17,20,23,24,25,27,30,31,32,37,39,42,45,55,61,62,75,80
1,2,3,4,5,9,16,19,43,52,53,58,59,63,67,69,73,74,78,79
