2019-11-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,26,34
4,0,0,0,0,0,0,0,0,0,0,0,43,52,0,0,0,0,53,68
13,31,0,37,58,0,72,32,0,77,75,0,36,57,0,0,49,0,63,50
66,61,0,44,9,59,65,2,0,60,11,76,14,35,69,8,67,0,1,21
6,19,55,41,46,17,74,56,28,23,48,70,80,78,25,54,51,71,29,40
7,45,22,3,20,16,24,10,30,39,33,79,15,38,42,5,27,12,64,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,49,0,0,0,0,68,0,75,0
0,0,8,0,0,0,0,31,0,0,53,37,0,0,0,57,67,69,72,0
0,0,13,0,0,0,0,18,34,32,43,52,0,0,0,59,63,62,77,0
1,4,9,14,11,26,0,35,36,48,54,44,50,60,58,61,66,71,76,0
6,2,17,19,23,21,25,28,29,40,41,46,51,55,56,65,70,74,78,80
3,5,7,10,12,15,16,20,22,24,27,30,33,38,39,42,45,64,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,34
62,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,26,68
4,0,0,37,0,0,0,0,0,0,75,0,36,0,0,0,0,0,63,50
13,0,0,44,58,59,72,32,0,0,11,0,14,57,0,0,49,0,1,21
66,61,55,41,9,17,74,56,0,77,48,0,80,78,0,8,67,0,29,40
6,19,22,3,46,16,24,10,28,23,33,76,15,38,69,5,51,0,64,73
20,60,27,79,45,31,70,35,39,25,54,65,42,52,12,71,30,2,7,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,8,0,0,0,0,0,34,32,0,49,0,0,0,0,68,69,77,0
1,0,13,14,0,26,0,0,36,48,47,37,50,0,0,57,67,62,76,0
6,4,9,19,11,21,0,18,29,40,43,44,51,55,58,59,63,74,78,0
3,5,17,10,23,15,16,28,22,24,41,46,33,38,56,61,66,64,73,80
2,7,12,20,25,27,30,31,35,39,42,45,52,53,54,60,65,70,71,79
