2002-01-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,13,41,0,56,0,0,0,0,0,0,0,0,0,0,19
16,0,3,17,66,35,68,0,63,4,32,24,0,0,20,0,0,53,26,12
1,55,49,62,40,76,51,0,79,33,74,47,0,64,48,43,70,21,71,18
25,28,59,23,37,78,38,8,14,77,10,39,45,75,50,34,61,7,31,46
2,54,58,29,6,27,65,52,60,9,72,15,30,44,11,69,5,22,67,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
3,0,0,20,19,0,0,0,0,0,0,47,0,0,0,0,0,0,73,70
1,0,8,21,17,0,36,32,0,0,24,43,55,53,63,57,0,0,66,74
4,12,13,18,25,26,33,35,39,0,41,48,49,56,51,68,0,71,76,79
7,10,14,23,28,31,34,37,38,40,45,46,50,61,59,62,64,75,77,78
2,5,6,9,11,15,22,27,29,30,42,44,52,54,58,60,65,67,69,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,36,35,73,0,0,0,0,24,0,0,0,0,0,53,0,19
0,55,49,62,66,76,41,0,79,0,74,47,0,64,20,43,0,21,0,12
1,28,59,23,40,78,68,0,14,0,10,39,45,75,50,34,70,7,26,18
2,54,58,29,6,27,51,52,60,9,72,15,30,44,11,69,5,22,71,46
33,80,77,63,57,61,65,42,38,25,56,32,16,4,8,31,3,67,48,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,0,0,21,19,0,0,0,0,0,0,47,55,0,0,0,0,0,73,74
1,12,13,18,17,0,36,0,0,0,24,43,49,0,51,68,0,0,66,79
7,10,14,23,28,26,34,35,39,40,41,46,50,53,59,62,0,71,76,78
2,5,6,9,11,15,22,27,29,30,45,44,52,54,58,60,64,75,69,72
3,4,8,16,25,31,32,33,37,38,42,48,56,57,61,63,65,67,77,80
